ID,price
54845,165505.15227551886
54846,94544.00583875671
54847,99797.4760286695
54848,123682.08922281764
54849,111711.50786830165
54850,1427930.0360778193
54851,236685.99502465155
54852,366958.9676871809
54853,87722.43094692571
54854,91325.58671964648
54855,281246.1234947489
54856,1378879.8669040492
54857,102293.65698694113
54858,96517.04323428277
54859,669825.6375152171
54860,340149.7778332018
54861,81828.43841390205
54862,76976.39310691779
54863,90222.41926458378
54864,89186.25301578497
54865,322263.4483313323
54866,110411.61283727674
54867,57972.33899869516
54868,68918.0382227721
54869,462285.1703733861
54870,275279.94993490365
54871,239692.32356235263
54872,167169.27848270346
54873,149371.02591510466
54874,720775.0132953562
54875,278066.92253796285
54876,173119.61948792197
54877,114953.49577389003
54878,181222.71333229478
54879,97250.70172912285
54880,59325.59698613124
54881,187189.50205215137
54882,97260.02026034209
54883,114334.34495159912
54884,91995.06933472575
54885,72194.07610498801
54886,454197.67673077056
54887,81540.41086454102
54888,3563453.541494629
54889,108889.98834286885
54890,2923679.205598562
54891,242922.70453801972
54892,120539.42406240907
54893,512734.4593860483
54894,158064.2208439474
54895,87669.60537285158
54896,131876.61133859103
54897,84657.25900979905
54898,439368.33752768935
54899,246818.1824335927
54900,949012.1577621802
54901,73921.94233310125
54902,91487.00194468118
54903,38120.74159303405
54904,70792.33866883686
54905,277612.85759785667
54906,3103618.9920431976
54907,47343.94281838306
54908,978349.7894264829
54909,110164.85712151474
54910,423270.41348068113
54911,89785.85692486308
54912,69284.77024026081
54913,822563.8383901115
54914,77902.71838169314
54915,728228.5026391682
54916,120415.84739011581
54917,146107.91497284832
54918,118519.02561862665
54919,112805.45252035218
54920,256047.14893405107
54921,128637.5989004336
54922,63266.2499584051
54923,276246.5714764495
54924,551503.2744535293
54925,92406.60521778573
54926,108687.27694436933
54927,177933.1899668396
54928,101043.98062970002
54929,33254.40685402241
54930,114114.40879780965
54931,148766.2936839673
54932,78214.8333185105
54933,309399.12764980906
54934,587492.7923173482
54935,118822.86306773443
54936,90577.28195717423
54937,66652.04037783819
54938,173916.6205090718
54939,271289.0547221468
54940,272204.5565769383
54941,163994.9817580643
54942,114925.44342142854
54943,734809.4291307898
54944,1133716.2307714229
54945,97755.18829589101
54946,75989.89769855393
54947,206337.86885033917
54948,563547.3291674202
54949,397612.0147700719
54950,366667.13100595697
54951,94646.48022864453
54952,649891.7540453282
54953,124283.65259964431
54954,263184.1758395205
54955,135378.0403270152
54956,955384.3747470937
54957,138062.18667375552
54958,338261.3267188273
54959,53990.418761097026
54960,1111500.167283473
54961,323327.1480268435
54962,82031.79063709738
54963,457219.04346407263
54964,497986.8733824665
54965,125290.44380162423
54966,107878.43005843666
54967,135234.85121975862
54968,483386.2871565133
54969,225166.1548738653
54970,142364.82978459986
54971,227335.41703126868
54972,46647.89666683009
54973,74185.98316011681
54974,365052.5060659227
54975,311406.7170205379
54976,201481.59365049718
54977,56453.96793930569
54978,293546.65849586634
54979,106242.72028431318
54980,189261.5334243654
54981,1037705.5859866635
54982,114184.77973680232
54983,70371.53153514926
54984,207513.3874221504
54985,65641.79036064276
54986,85623.55868648422
54987,1401880.4401302212
54988,141408.32539667538
54989,175363.71966917563
54990,1551411.3191162355
54991,142350.330438526
54992,389227.9192110013
54993,81591.89225609005
54994,200869.92887217322
54995,2175994.268578058
54996,111502.53170068309
54997,1353542.206932499
54998,89859.89009428305
54999,79056.16150228406
55000,273385.98497345485
55001,419581.6088158579
55002,518245.6367486291
55003,150741.93407751416
55004,75374.50827414359
55005,64985.76977711081
55006,272909.6681959026
55007,879314.1078692378
55008,45984.65430054915
55009,141353.37971015717
55010,795012.3680404661
55011,163852.10918813248
55012,1071759.4875984467
55013,87528.81037089715
55014,152469.0945333972
55015,135557.11059275214
55016,135356.6539000316
55017,58127.19079335119
55018,102101.97046244027
55019,122795.66495489913
55020,428571.92610456224
55021,230006.07464547272
55022,771175.407648959
55023,968067.0410199839
55024,158611.39830599737
55025,84541.06558390862
55026,163512.9104403027
55027,270372.070544643
55028,225822.7533812583
55029,43820.994896998534
55030,122140.87308595337
55031,86104.81322217228
55032,77101.16169657328
55033,145440.6152494662
55034,296174.3041590918
55035,55334.65814396451
55036,186676.92172657492
55037,79509.99841081361
55038,94956.04288373166
55039,208012.60898515827
55040,61809.05072631472
55041,523380.0220681461
55042,107349.23063414183
55043,173282.96366350292
55044,447928.402654041
55045,141329.4410394856
55046,123228.82975101075
55047,554704.9476019979
55048,105176.1238521143
55049,133864.53074377164
55050,242049.36204136626
55051,519268.2007424238
55052,85630.98144818429
55053,1004907.4564704262
55054,266871.8655347624
55055,154538.1730855642
55056,559903.6772962641
55057,1486200.6612377153
55058,163418.5039012502
55059,53583.56046587729
55060,123160.28082411992
55061,52635.46987338921
55062,49632.14433274463
55063,304591.01353924815
55064,711993.7405001415
55065,38790.518646996126
55066,85386.14550533959
55067,209108.9528993772
55068,375675.8006285999
55069,92360.49906407099
55070,423825.37885229697
55071,115637.54358662969
55072,150184.2315783236
55073,51903.049038565034
55074,1464881.7092464226
55075,113541.74484377686
55076,418780.3024506119
55077,209336.0873212827
55078,177710.9172928637
55079,191251.08194644577
55080,52723.73232069186
55081,111879.61137670031
55082,39449.38256578062
55083,55231.923187172804
55084,104231.8815849657
55085,137144.6734600817
55086,101174.02464688575
55087,262686.95314409846
55088,128599.1596595716
55089,106205.69199360812
55090,319507.74107633345
55091,146927.91550514396
55092,174393.44587854814
55093,53340.221479791784
55094,167374.22582432287
55095,143435.8754443726
55096,793238.9426138325
55097,200768.38579176323
55098,61092.67378753355
55099,346656.81615540915
55100,139884.51599564656
55101,146643.63746105882
55102,222557.85157424523
55103,426377.4463753568
55104,63987.90787031128
55105,207361.3948726157
55106,106382.39924557845
55107,45420.02368390356
55108,99589.62316422658
55109,279125.0492257721
55110,83902.25996919046
55111,60335.282836802064
55112,116494.86241734073
55113,125177.49249847392
55114,185476.4186904751
55115,92948.20082703466
55116,889062.9556241775
55117,169562.73388705283
55118,53590.26573330729
55119,60384.43191273857
55120,118745.34522519134
55121,315400.6442388799
55122,109301.13276957504
55123,224132.2364341768
55124,115059.33663503139
55125,105697.60302680312
55126,572183.8689834734
55127,206546.26946480165
55128,99439.01349646765
55129,95754.72454568082
55130,114157.13864223893
55131,126946.12994190483
55132,224666.7998605116
55133,418503.5960850824
55134,457204.8633096044
55135,262652.9909164813
55136,739024.674392477
55137,160121.83514580745
55138,86341.3198742481
55139,62891.383465382954
55140,93741.0642777818
55141,52437.218518598434
55142,136801.70226874165
55143,122846.72470027952
55144,403795.0778855778
55145,233107.29042970718
55146,225728.58389028578
55147,70545.55344627434
55148,136646.19279868787
55149,56298.52303324959
55150,89692.38548658969
55151,590491.252091876
55152,188956.13303173482
55153,346482.84474686795
55154,90085.72373796662
55155,368653.19520137174
55156,118177.97655986837
55157,248510.14042846952
55158,126206.13548654519
55159,118499.44638951626
55160,459527.33456016943
55161,114040.96974343514
55162,3664395.3850942827
55163,460267.6455924152
55164,242417.05718633137
55165,114064.83469688735
55166,94297.18979789178
55167,220500.48363437186
55168,90120.58525098335
55169,392992.87074679456
55170,142713.77431052757
55171,341417.64125287504
55172,161323.27772259456
55173,93259.33927047618
55174,113568.07827878515
55175,87568.82044311754
55176,183157.9020269727
55177,462512.3146583356
55178,515056.4216159136
55179,99485.5493169796
55180,252698.702739947
55181,126550.30127708167
55182,57775.643545459265
55183,178395.06981286636
55184,64555.305128001484
55185,233261.22374206944
55186,264022.99495059426
55187,179086.4364311657
55188,230555.57586691645
55189,112840.52169605458
55190,79643.15743350958
55191,361209.93048992363
55192,65464.590538852
55193,187479.64734088926
55194,94164.2665016735
55195,132933.611322647
55196,188462.29816807588
55197,72189.84228900858
55198,286768.7238321734
55199,162426.96642106766
55200,126064.1646118512
55201,128920.09131121753
55202,131932.99876465462
55203,322060.39377844543
55204,102139.52299677132
55205,138717.0176701736
55206,141031.53263355905
55207,349805.62819732865
55208,348107.4051368866
55209,848811.1961948269
55210,57569.20522852339
55211,93843.01382326019
55212,91744.82352367252
55213,779745.1819406756
55214,69272.90978362712
55215,89474.62323253223
55216,381409.70552137104
55217,936305.2580335914
55218,279211.81514300243
55219,169111.92067179704
55220,221438.37126496815
55221,51892.93024599698
55222,297922.9434437489
55223,184823.6433957605
55224,256292.18560432165
55225,144568.05351529174
55226,284761.31290531426
55227,201309.92745849036
55228,100654.52013647275
55229,162655.0800323212
55230,157390.05438475398
55231,394628.78026402555
55232,282152.52758264693
55233,116010.88072083896
55234,205725.81779407186
55235,132436.2654423883
55236,225493.60667262197
55237,87939.34314617356
55238,171699.01177082674
55239,484943.68079409964
55240,170240.58623317524
55241,154345.91637226316
55242,815460.4278721772
55243,105067.41718166915
55244,93746.10593621661
55245,318112.47403457557
55246,295567.93441076577
55247,1043965.966817686
55248,75585.46932645784
55249,302490.07660498755
55250,175084.62557379936
55251,91673.85280483114
55252,830234.1134864504
55253,92773.14241671244
55254,125124.3306638934
55255,805838.0892560529
55256,238105.48517272747
55257,193559.9964911821
55258,64153.984661243565
55259,617660.3898713365
55260,151882.72213976813
55261,46146.71633568439
55262,189461.75028436744
55263,631771.5869841723
55264,49117.39140950404
55265,730538.65980275
55266,79506.11277056161
55267,386878.25180531974
55268,128223.00633501311
55269,51913.751467239854
55270,369808.83781062445
55271,87500.84075015261
55272,394826.27691018675
55273,447495.87836686836
55274,135939.1148923262
55275,488829.0650461588
55276,191070.7159871551
55277,118861.33275337305
55278,460056.6064957262
55279,102340.88915924513
55280,58542.37768830577
55281,115721.8446143573
55282,116449.3493861062
55283,138121.4795841079
55284,58298.1920467499
55285,92698.70133445128
55286,475520.255099249
55287,96637.21787287634
55288,80690.93204752752
55289,113938.90740913036
55290,368812.40982330474
55291,158192.92230798004
55292,111197.5345333399
55293,279778.43899175874
55294,151036.8133551541
55295,102965.41136380662
55296,62946.857385156116
55297,39517.10580657037
55298,43822.12065752795
55299,74750.19045965222
55300,97831.9984231299
55301,92216.04503072872
55302,486897.3399120468
55303,1135082.187559047
55304,580591.4873565653
55305,247649.57838081
55306,85511.79357733621
55307,195244.6283892873
55308,68172.08190545201
55309,119022.49284744442
55310,257411.89536159474
55311,178803.46773842548
55312,158894.85790488534
55313,324056.77294188505
55314,533539.3731294891
55315,66101.58576431351
55316,133032.23891350353
55317,70159.96159588938
55318,94237.98224624922
55319,203658.12653690355
55320,84607.01791241419
55321,121468.38763040629
55322,74072.02244407508
55323,81527.09789441222
55324,48719.46406975487
55325,76889.18427855732
55326,196419.36971672685
55327,130436.46949165536
55328,70734.32023502789
55329,222263.12375328783
55330,67561.64321366246
55331,38185.92640232349
55332,143039.00955180774
55333,40110.78966390066
55334,53949.10473432109
55335,292749.43041698314
55336,1763588.8216880818
55337,41999.00568006059
55338,86103.25682810393
55339,86224.44556760915
55340,2082888.625577568
55341,41560.29880885242
55342,110541.87588589644
55343,61066.984309737134
55344,90686.36766839052
55345,47190.15697998372
55346,117476.98306836662
55347,301333.19577811914
55348,76607.50524154415
55349,366771.09303050616
55350,230914.98455294705
55351,125166.73019529918
55352,300869.71150064823
55353,89614.33321769796
55354,174393.15414811225
55355,249475.845998963
55356,117215.41437708442
55357,172491.76624434564
55358,280267.1621406626
55359,112573.62874673879
55360,111443.83259336062
55361,158768.42743215556
55362,157644.79887035151
55363,51484.42392712589
55364,196161.92166364976
55365,121295.49855658345
55366,157938.61934246728
55367,1070301.8017660293
55368,111437.0746297663
55369,119051.05727832954
55370,49445.3563042462
55371,506767.62344497355
55372,298016.6236124559
55373,420727.9690542497
55374,94960.77585263725
55375,201791.76238076904
55376,124021.72698727896
55377,139745.43848169944
55378,439329.0717402292
55379,57126.80468233023
55380,243565.10321042154
55381,784126.742413926
55382,253524.12462084112
55383,530385.837693047
55384,223218.10725169568
55385,85684.7628945058
55386,77697.78312795561
55387,143460.63750305612
55388,182592.63965527335
55389,145045.2529902012
55390,94158.4964186144
55391,574445.9160418223
55392,68275.69464795753
55393,323330.7036929149
55394,815677.1966744564
55395,82980.40109573244
55396,328017.4328105254
55397,246729.56215001442
55398,178572.54842198713
55399,103806.60068863384
55400,75283.97896797894
55401,117674.33197493863
55402,126971.87819277283
55403,137936.496704272
55404,102483.75270773719
55405,184746.0750322216
55406,257247.0188368075
55407,552961.5860578825
55408,491322.25448654144
55409,139388.1423189137
55410,234071.41107347736
55411,183692.30482357653
55412,46912.06087006211
55413,533225.1039622712
55414,599678.1408820525
55415,103057.30962967577
55416,91865.37826896067
55417,93047.60315701306
