ID,price
54797,649691.3065692764
54798,1018088.4525062246
54799,256216.1094096679
54800,322669.64234922826
54801,257496.87334338223
54802,142063.03457453885
54803,319711.9445800268
54804,113804.86593191752
54805,51808.230872124
54806,123582.27394981241
54807,97417.42865002147
54808,430870.08538212645
54809,99455.57858437872
54810,152000.4055435588
54811,566785.4130629905
54812,505459.947608106
54813,78238.74807130608
54814,231973.50072216644
54815,196882.28134218318
54816,101942.6853887781
54817,83253.41509300034
54818,157750.93154884857
54819,224101.71755669767
54820,839247.1248468844
54821,88895.28504995628
54822,186632.3995857386
54823,195904.87252370093
54824,497130.96103307046
54825,224158.8745573014
54826,121254.93599594191
54827,352715.1127616389
54828,323206.820102898
54829,97406.04902796009
54830,94774.14093167258
54831,69244.34622159248
54832,112024.37671541542
54833,217608.54212805032
54834,191799.9948840635
54835,67872.39309635953
54836,1152541.4137554665
54837,59312.11386055039
54838,72064.20187654124
54839,472689.405268585
54840,58595.570086120104
54841,116652.01891297598
54842,243112.6630166849
54843,250218.97002424393
54844,64808.52203649523
54845,146797.25094207074
54846,75663.544654406
54847,109540.67008487621
54848,82948.64224607048
54849,73204.52736061945
54850,1796039.7533750047
54851,217004.80309503886
54852,484041.2396408289
54853,92411.08918174545
54854,101231.79157458902
54855,324367.04089007527
54856,741936.5083105526
54857,156555.17933931426
54858,102310.24851287194
54859,483713.75079478003
54860,712569.775093258
54861,69593.67528480006
54862,101978.29623149059
54863,111603.72582880825
54864,89004.3124954893
54865,273389.07098760124
54866,125835.2017925395
54867,75019.9141430957
54868,72722.09059428201
54869,560863.763253812
54870,273930.2394652686
54871,317908.3901496016
54872,114022.63734407294
54873,130161.05041410636
54874,1138891.126680364
54875,389356.6497079217
54876,155829.4788953331
54877,174741.2328586826
54878,152644.1283537885
54879,85474.677291287
54880,88245.78098973245
54881,175912.68285473043
54882,107994.79996353805
54883,159549.69993001287
54884,87206.17323428563
54885,76793.60389868425
54886,489571.7326329737
54887,95107.02723366485
54888,2273867.538673358
54889,106929.11821874286
54890,892464.8930082616
54891,341666.78524761635
54892,78011.33514048542
54893,331683.96095115226
54894,102877.62813107812
54895,105446.55554861198
54896,170622.8235239544
54897,69397.73695868606
54898,321376.8124991841
54899,286521.79714672436
54900,846364.0069030282
54901,81051.64561203371
54902,71275.97306214183
54903,50979.97514748757
54904,66400.2173893176
54905,217181.7462672769
54906,3658098.6784288734
54907,51525.285273517766
54908,1181132.732145563
54909,115888.45251296466
54910,629944.4105275357
54911,99057.50123124672
54912,76453.63738398242
54913,884510.5945530185
54914,98193.09039849551
54915,516958.9546927006
54916,92214.74215084784
54917,143564.85145486597
54918,100552.3125499605
54919,94970.69164243549
54920,171275.55952092266
54921,95168.039931286
54922,58191.67039380693
54923,172377.0790931893
54924,682223.5663610144
54925,98074.01423102047
54926,85144.3162189308
54927,131369.93107275295
54928,96671.14115807132
54929,56504.5756969073
54930,73586.59656370773
54931,224277.73743018604
54932,103619.2762252368
54933,228692.75274462797
54934,757906.9597172329
54935,105099.61971394267
54936,63542.00026995552
54937,68808.33389974407
54938,133625.30746267195
54939,226621.24106764913
54940,201746.3907902666
54941,184146.34047916828
54942,95519.97131897406
54943,668209.8427126503
54944,1196487.7086656096
54945,88266.51941381341
54946,79858.80530276321
54947,240226.42563818005
54948,443336.499364376
54949,190945.0142005128
54950,494556.6537843887
54951,74363.91162153984
54952,1015561.7208008781
54953,128022.5401785865
54954,328359.338338014
54955,157730.04810403104
54956,624674.350244798
54957,128425.40115650321
54958,281344.78418748686
54959,59703.249985708935
54960,723903.3672622981
54961,246109.79824072422
54962,84750.36052252608
54963,354301.0388849692
54964,643778.5450102126
54965,98342.70664692111
54966,111322.24398835379
54967,99416.57000839867
54968,390785.0794144335
54969,362964.15757167444
54970,125334.07186164183
54971,287964.3603742654
54972,49646.2844577469
54973,79048.76562284699
54974,340471.5427838589
54975,266574.3313388
54976,201237.0077356406
54977,71615.92209723128
54978,273843.8665016815
54979,111782.2133517381
54980,174239.6280337757
54981,954710.8495187908
54982,79002.49399612936
54983,77273.19051379943
54984,285135.2471153178
54985,79969.91106940701
54986,88208.88402684433
54987,1205740.746549114
54988,152291.54683238865
54989,154986.61553240972
54990,906531.9188421535
54991,90438.00397054169
54992,518378.6983541664
54993,87165.27320448805
54994,162045.27916739887
54995,2547427.9222040395
54996,76649.86322370771
54997,2301733.768252383
54998,91277.09663669279
54999,68673.94127198441
55000,240970.5226216957
55001,612414.9223353036
55002,532716.2277922388
55003,111977.92756030551
55004,70277.78728604609
55005,61495.34557377124
55006,462179.16882932885
55007,491421.1596311501
55008,49951.725274171346
55009,133501.8772893408
55010,652050.8553805699
55011,139449.04156298778
55012,1280196.2787250818
55013,67761.97988810089
55014,89935.32098305038
55015,90573.4734666991
55016,165213.0525183569
55017,59227.752965689564
55018,101150.81903139049
55019,116267.06225163613
55020,303660.0917052821
55021,310604.908469069
55022,854566.5568587158
55023,644344.0882045139
55024,181493.81907544922
55025,81294.27149910344
55026,213588.29165551934
55027,199744.68673666628
55028,193968.32810841466
55029,58740.39239914755
55030,126515.34809622889
55031,87192.85034314088
55032,73697.17863039515
55033,142019.48039039387
55034,278311.8452135403
55035,64961.346130415615
55036,229711.57893348663
55037,76439.57490399138
55038,104891.95813026562
55039,146443.45674275368
55040,65392.07408909188
55041,378404.82896692376
55042,158612.48594483742
55043,134512.42688594144
55044,380963.51964070334
55045,107832.09906296848
55046,86635.61946842926
55047,498186.3230872866
55048,61079.73812742228
55049,121754.97440737275
55050,134636.2801415655
55051,397556.6575179371
55052,92086.54302890421
55053,1123274.053456705
55054,234737.91582871237
55055,113060.07223687324
55056,824517.0916927274
55057,1171640.2542405638
55058,115209.4197321159
55059,59456.56215865145
55060,135013.51128465144
55061,57668.4805916443
55062,82566.33630808869
55063,291686.44969141454
55064,980452.7493280736
55065,49931.025445858715
55066,80856.0535319478
55067,321757.9883418409
55068,436620.22006885265
55069,83751.32225765086
55070,603835.4304088826
55071,61986.130506319096
55072,111941.34687749129
55073,80003.64446302262
55074,3050054.970853331
55075,82879.68978036432
55076,655645.928575961
55077,209980.99722230426
55078,199143.76618892048
55079,177094.68894274527
55080,58208.03143560934
55081,92717.26196369067
55082,77664.482942275
55083,66428.037510767
55084,85121.35982042018
55085,93537.82533737534
55086,67923.36229804285
55087,146110.6042982236
55088,118907.60821961857
55089,76822.42046654552
55090,316532.2958084115
55091,136548.4398877923
55092,112688.90684047893
55093,57982.81342680455
55094,198421.2612031081
55095,202513.5159541294
55096,873588.1480244363
55097,206600.06696456327
55098,69730.7092173274
55099,287464.00299782725
55100,115192.99459502846
55101,142993.10373712736
55102,226979.61709251697
55103,266164.9600792137
55104,59913.72411980428
55105,139132.1877802535
55106,89507.94393112355
55107,49344.8528866829
55108,138477.3058522891
55109,263732.84314074274
55110,63110.088055328764
55111,75718.58229035568
55112,152120.34908664983
55113,174440.13117634744
55114,204434.3231301517
55115,112316.8612854445
55116,668705.7625350843
55117,149207.74849605927
55118,116551.30621389723
55119,83531.27515113572
55120,71306.36537449763
55121,260295.37172631847
55122,92045.56544271816
55123,241259.3497207644
55124,75648.37499397341
55125,118365.67913489424
55126,350264.6704059525
55127,182240.64317552786
55128,85293.86679216656
55129,91309.76440110065
55130,86717.52318543839
55131,109587.3463627465
55132,252711.16613437483
55133,324358.37328801764
55134,732889.3455706602
55135,176453.1689045572
55136,573271.1808541815
55137,97552.22412165989
55138,95264.37909292622
55139,66511.5285949595
55140,119970.19900013125
55141,61711.27023369075
55142,112322.40992413304
55143,107810.86883467053
55144,456173.90669443173
55145,294049.54315308906
55146,139727.18631497168
55147,49517.25370560307
55148,105427.47457488955
55149,59927.71572352237
55150,68998.15487727424
55151,855351.6600831135
55152,256697.96246325425
55153,363499.22302011517
55154,94238.06017794053
55155,284112.70753703086
55156,96023.71884489805
55157,281270.7047056669
55158,136854.58413604632
55159,85627.50966698221
55160,479308.482282103
55161,86876.63605266594
55162,2357328.15121692
55163,348703.630608469
55164,199509.22541637594
55165,177540.39840494754
55166,98735.85162147538
55167,285242.5075918802
55168,86358.48841337797
55169,367158.9976275261
55170,103870.21741833944
55171,582604.2035349478
55172,155865.16596035528
55173,76905.04587017327
55174,111487.121242411
55175,82995.99970453097
55176,152456.03623485845
55177,361180.1536056894
55178,609356.036890835
55179,81264.85443809048
55180,230331.64336880893
55181,134142.32884593788
55182,83055.34972627173
55183,197250.67121013702
55184,62091.49762792635
55185,172388.185521545
55186,234314.85703368686
55187,112945.52039822598
55188,264339.50191221153
55189,98253.37454340936
55190,90433.43575364101
55191,337900.42942975083
55192,88725.38724208373
55193,122979.09674909596
55194,72312.69025952618
55195,88220.52264658865
55196,216013.48751434576
55197,67145.82284373746
55198,251954.02793423692
55199,166034.61419197588
55200,209061.14997864538
55201,188721.86576211022
55202,107518.22093453888
55203,426238.005897082
55204,75847.55684351586
55205,136167.9809859731
55206,112143.88592579156
55207,294869.1839013355
55208,382613.2385516523
55209,658788.0111337852
55210,68100.60973287481
55211,62480.88742446186
55212,90725.85511847747
55213,863876.0611297761
55214,62143.47979593311
55215,101353.10436093756
55216,319180.25255524996
55217,760098.1691460625
55218,233821.2867555348
55219,143166.61108468898
55220,152379.2061827664
55221,82410.52332097327
55222,343059.1315960484
55223,325365.6608003936
55224,258135.08794999908
55225,121410.20799963149
55226,585654.6717060758
55227,169779.99183275498
55228,95459.71688001853
55229,152255.32663355203
55230,267442.3676349926
55231,443878.68924338423
55232,341910.2315742071
55233,122167.01057260577
55234,114324.21234548287
55235,166172.7357299541
55236,230946.21829407007
55237,59407.20527749251
55238,140687.3502994393
55239,682987.8618015483
55240,148096.82859568595
55241,206901.04068899908
55242,1042821.7206582347
55243,85978.91933936518
55244,68930.52527511698
55245,242060.2102364663
55246,190272.17168877317
55247,1303049.4697072285
55248,102791.36849300918
55249,206014.17377011088
55250,148019.40767885747
55251,71146.85699063484
55252,1603049.2338512584
55253,78852.06465883974
55254,115299.76211615783
55255,553253.3524718985
55256,222294.0784746981
55257,141244.14141498416
55258,84591.58497221852
55259,1383639.6238750808
55260,126859.33444408253
55261,43753.50463096994
55262,279420.0121583581
55263,636331.6186911905
55264,94929.03580202097
55265,1316301.5551650191
55266,71981.52869067898
55267,345354.6816871959
55268,117620.84338197451
55269,82311.85671694175
55270,308036.29257658496
55271,84601.86081394012
55272,308915.933147797
55273,373064.96275005984
55274,124770.1861476301
55275,371297.1160534013
55276,234455.53781377967
55277,183473.65677878712
55278,405108.82976438134
55279,86551.3102377243
55280,69355.0702814216
55281,100050.9247137635
55282,76094.97383883853
55283,107358.70849259148
55284,61909.01507515339
55285,92592.58464504023
55286,703629.4282116658
55287,77483.62797208782
55288,69643.0430028028
55289,129555.68275101922
55290,390909.78006199165
55291,234625.8741705823
55292,76257.95439022797
55293,208477.1019746356
55294,166178.74320869363
55295,83082.0566070914
55296,71535.86506896351
55297,69247.97885558193
55298,60136.555650210896
55299,80010.12183725367
55300,140847.790593062
55301,98600.9488644659
55302,726864.7504468355
55303,504001.32127734064
55304,822266.2019731898
55305,246374.36032255302
55306,91095.32760832644
55307,297667.2345760485
55308,63566.206381197204
55309,92083.49970763952
55310,163714.46473493933
55311,149355.9245194929
55312,156842.77926117711
55313,320617.97701477096
55314,713778.2356671545
55315,67626.41204028764
55316,102080.86272424071
55317,71644.35844270303
55318,72505.39475333944
55319,137471.52243075307
55320,67525.33436468309
55321,91175.30291848359
55322,77428.86352653433
55323,66294.2681719683
55324,49708.08665655847
55325,85102.45547297283
55326,185978.3072118243
55327,117758.02717844878
55328,88379.14213403947
55329,180290.10962912484
55330,74898.19443338629
55331,38921.67077293929
55332,187547.21525387093
55333,41337.65181581606
55334,58355.81341371196
55335,362832.08859779016
55336,1698265.5656434929
55337,75371.27570184183
55338,86320.87859682307
55339,63536.41994917835
55340,4185580.6581111494
55341,51810.963842010904
55342,84141.26801203162
55343,66419.12624355829
55344,136290.130947238
55345,52919.130327067716
55346,90487.91506323506
55347,245012.79221563597
55348,84546.78478869375
55349,306224.0691015514
55350,427679.682126586
55351,108678.76344110697
55352,234172.83271435119
55353,66282.32472500626
55354,362972.11801044137
55355,239211.99694511207
55356,95354.66128322022
55357,186319.03389314387
55358,367449.46330751246
55359,79081.52926223187
55360,110359.41531879797
55361,97274.49102480052
55362,177790.60396357463
55363,76592.23650904505
55364,221338.0504605408
55365,68576.34523264517
55366,146763.61192982114
55367,491301.2055833878
55368,135297.55905792376
55369,130017.9226791392
55370,58195.99861154155
55371,675112.634245986
55372,357196.0368825812
55373,416832.7811891386
55374,103755.29317932969
55375,144960.56510768525
