ID,price
54823,93514.11025739979
54824,441457.671565763
54825,226649.66295092838
54826,108487.81760841861
54827,362055.809172824
54828,432961.26394487254
54829,104728.93127572228
54830,87898.45262725848
54831,44019.12880883725
54832,126295.23341096973
54833,326805.62554560415
54834,246764.6590546423
54835,41694.08765754867
54836,1780000.3270147908
54837,70472.92875717077
54838,69508.55773328133
54839,362716.3198549376
54840,44853.79463529931
54841,210936.1158981096
54842,258119.60129756472
54843,224510.16112477132
54844,33631.866202454206
54845,95705.22381909673
54846,59977.64852170479
54847,128507.56661160215
54848,59043.755690309976
54849,42710.518325897974
54850,3600023.5486103473
54851,362852.2805709654
54852,414245.9042894035
54853,121104.21580953454
54854,152284.5404291505
54855,378618.31853395974
54856,738503.9555774957
54857,170938.76577575403
54858,146821.09305509253
54859,467543.91864757944
54860,1005625.7405712664
54861,38185.04727269774
54862,157333.78762437662
54863,148082.75358396393
54864,83303.84947607381
54865,333130.27684663254
54866,137352.52972235216
54867,100104.66987010944
54868,75451.2385318051
54869,1127406.4285829186
54870,396644.8460317071
54871,431329.255080784
54872,88469.42084496193
54873,138035.07557878614
54874,2508603.7816690276
54875,634074.9604341073
54876,191987.52077470833
54877,236534.04792872674
54878,200030.596076248
54879,81675.19381497461
54880,149445.9512577076
54881,152415.79883066716
54882,174968.28744733144
54883,171371.6647457939
54884,90765.48378457385
54885,83137.00391436688
54886,561441.2031249269
54887,136997.42997422963
54888,3408428.930748781
54889,120199.41702004294
54890,568517.993164267
54891,215631.57244985874
54892,41179.68596350468
54893,384358.6717922877
54894,68852.16039626441
54895,125250.72354619938
54896,137707.1744644559
54897,53350.74517322626
54898,218559.5076911559
54899,253082.20200164404
54900,879244.7858213567
54901,93901.74762097867
54902,52820.494260520834
54903,42440.49892290413
54904,42933.26228813682
54905,161245.2140544965
54906,7095308.359445304
54907,40862.77424072206
54908,1689561.3434453495
54909,116947.02888543725
54910,750007.3535336846
54911,44937.18066522876
54912,53883.031306816454
54913,1083468.4418966363
54914,122673.02392182263
54915,516795.8078020443
54916,65029.3921342975
54917,197158.1107150895
54918,85529.16904988537
54919,106134.32942714864
54920,167484.4986471892
54921,91169.58052573015
54922,38295.726630685516
54923,186752.7936014362
54924,684792.3532198066
54925,144288.43270409215
54926,76826.58493165244
54927,120037.49319357496
54928,107625.09340967426
54929,72042.85788497786
54930,44970.34212746558
54931,239742.17960761918
54932,130221.14844813458
54933,199386.06745667587
54934,1164407.0768419227
54935,123679.36125581902
54936,35530.3306244855
54937,63681.54610310865
54938,134003.35304488955
54939,172164.0565322776
54940,306116.298780075
54941,371111.65418614814
54942,103705.93244486488
54943,563111.9799434891
54944,2053508.4776381552
54945,93310.22995600851
54946,86296.61733302166
54947,212667.47189747053
54948,755898.606998248
54949,87575.42115267228
54950,390755.3128978532
54951,59478.100631592664
54952,2020929.7454928344
54953,227848.1521139791
54954,435952.1096819374
54955,145281.12738209617
54956,616528.0088921492
54957,146979.57136381746
54958,322749.04745845235
54959,50862.375178543494
54960,809590.027700075
54961,229479.5102603686
54962,102229.14608704507
54963,406464.39098649815
54964,1994024.3004896573
54965,69172.31960706826
54966,101457.69988031365
54967,71173.55636669288
54968,348306.1052406631
54969,793518.6730871391
54970,135359.38017085742
54971,316825.034751325
54972,34937.66846777925
54973,83738.14723457374
54974,140955.77029174706
54975,234023.41254504077
54976,155473.22193876834
54977,93215.34603892412
54978,330709.6849772174
54979,127195.50831199253
54980,302653.4261572381
54981,1007478.9500646404
54982,62507.653591337126
54983,86664.96243819284
54984,345010.9358795049
54985,61449.91667975652
54986,104943.76085501125
54987,1257646.6841120508
54988,222027.68013531133
54989,181309.0801150924
54990,1124896.9721560243
54991,70201.944136445
54992,427776.6845816415
54993,102756.81865071123
54994,115322.2231996996
54995,7364789.1803369485
54996,55476.9879690723
54997,3834171.340729747
54998,80510.07486277868
54999,54546.96778383115
55000,253573.84848554494
55001,1237586.6195483308
55002,224976.6546484413
55003,98807.43462368364
55004,58306.89662840316
55005,48697.295852010015
55006,478431.42674437456
55007,387998.8247395021
55008,41895.4735025508
55009,133898.58843133846
55010,409007.15397014946
55011,166774.3344823915
55012,1614368.0356067936
55013,44176.911838109365
55014,65593.9689848224
55015,58475.95131453184
55016,163525.79492305277
55017,53023.83628751146
55018,137219.65420824866
55019,126095.74709308395
55020,256358.40929015534
55021,325557.185375263
55022,1085403.6322414454
55023,275514.8824860465
55024,145772.59880647893
55025,81345.9329753707
55026,318902.50255411834
55027,116420.53935840065
55028,132406.89607447843
55029,59777.763909799854
55030,79440.89643406533
55031,112818.07160048933
55032,73146.9997718304
55033,190881.5768075789
55034,195418.4943853467
55035,63875.27671068536
55036,345288.0867108053
55037,57241.32776035956
55038,157491.3248949417
55039,74122.45503078349
55040,60946.97869517887
55041,399981.11672956427
55042,144048.44955553906
55043,107898.45959320058
55044,148733.4668139858
55045,98460.30513080278
55046,72665.46119783055
55047,600923.0421532444
55048,27156.893937126035
55049,70969.26495733763
55050,86547.59043176826
55051,349717.1891652745
55052,88613.13189954325
55053,1325097.5556957354
55054,175711.63963080427
55055,74024.29088333136
55056,1325141.4159181814
55057,946827.5233859683
55058,93353.23604211336
55059,48997.68225285533
55060,195942.4461794567
55061,35922.96532511784
55062,139025.24120961863
55063,265783.6201862199
55064,1335837.8680197962
55065,41263.911531304235
55066,71488.52553212512
55067,489301.192115715
55068,831213.1873302154
55069,81099.89057946322
55070,668924.7269411305
55071,30425.803420824584
55072,112513.8360334131
55073,128398.68971781866
55074,7202390.402630633
55075,70943.56703689239
55076,846393.3187042683
55077,233942.12301521472
55078,219492.57270992792
55079,244622.75277790576
55080,46068.48848681088
55081,89234.7804205631
55082,108518.79187813624
55083,68504.52985776786
55084,81592.12932917516
55085,83091.9271094122
55086,38887.16914068404
55087,122838.95941688679
55088,110975.48345739035
55089,63612.995224304046
55090,547145.2765581273
55091,85620.6378373332
55092,82576.77059075653
55093,47567.795440473245
55094,177325.81749778573
55095,285750.8510544713
55096,1142361.97716722
55097,217759.1364553754
55098,75075.3160930318
55099,256447.60451633736
55100,112884.35599861124
55101,186669.01846666983
55102,250355.42435034667
55103,156211.83819072248
55104,32977.69089675972
55105,127878.01311718805
55106,65513.8495044111
55107,35017.33228490115
55108,203383.64552205487
55109,248504.70322743422
55110,41567.46257134726
55111,90674.5339071145
55112,116602.13483881335
55113,224779.1053822084
55114,245799.95979458984
55115,153304.3275558898
55116,352602.391981089
55117,157012.97540139296
55118,272076.05193089944
55119,134384.46163498942
55120,38949.22539973358
55121,226925.52494522513
55122,97691.88770677368
55123,325705.0077407292
55124,50338.280746923345
55125,160080.53677303405
55126,219386.03503511634
55127,103740.29849709633
55128,77690.3029263561
55129,108148.1798788389
55130,84345.18667806563
55131,103189.22699191768
55132,220941.5090503919
55133,229057.27711471787
55134,1065908.8236537327
55135,193003.02054764377
55136,702209.7005564047
55137,58147.36703741152
55138,96330.98529840865
55139,46781.221977667105
55140,166839.4923246341
55141,57763.63134760846
55142,103701.74082138928
55143,107448.8194919187
55144,757181.6769282089
55145,349624.4466148542
55146,60410.88981701172
55147,24484.931829198496
55148,117595.76930862325
55149,48359.62899981615
55150,46392.89739500693
55151,1338632.0414996014
55152,276919.45732555765
55153,442759.0240165991
55154,128013.34195042835
55155,244626.51126361088
55156,107677.40835472899
55157,359165.7658077369
55158,195844.459468854
55159,71701.51957499913
55160,312064.2504409691
55161,55444.89926265184
55162,1500886.313264412
55163,356621.37408384995
55164,122507.61082341637
55165,512246.8415490713
55166,143978.82485651912
55167,375279.3423062986
55168,97306.04200804302
55169,348190.22352354316
55170,72795.99752986996
55171,746982.1514028154
55172,217300.70718038655
55173,67635.12515422946
55174,165282.53957324213
55175,87865.49451785299
55176,188550.80746065662
55177,272946.27144161885
55178,406367.2020686602
55179,67776.7010712488
55180,182260.7879650079
55181,185611.99631696532
55182,99365.83854503199
55183,226464.24508290822
55184,47159.38303847167
55185,178830.23260152846
55186,197321.7109724674
55187,80926.77408418785
55188,248113.99985268753
55189,83096.70934585239
55190,85591.15562597959
55191,301583.7944899236
55192,111905.9262437053
55193,90843.82974086225
55194,53611.66301384764
55195,72477.36672714018
55196,170087.7344455554
55197,52283.429770893
55198,508100.0611368022
55199,150582.73453848722
55200,295299.90383419936
55201,273871.850209772
55202,94116.81374448293
55203,624673.9705509153
55204,58893.770424092945
55205,161879.9785095921
55206,101759.97085802609
55207,224334.279200061
55208,517264.4456997307
55209,774390.3832633519
55210,67495.42242321577
55211,35669.50657170866
55212,80315.49195141187
55213,1114198.935798728
55214,48768.88406452804
55215,116787.89625347182
55216,336693.809653333
55217,1283096.205915873
55218,167657.40657496173
55219,178776.97689961633
55220,128576.29786050036
55221,144594.43294417934
55222,413255.55559019576
55223,573450.4520223041
55224,312652.01592188113
55225,112795.75145689251
55226,881294.3800210444
55227,244166.5847084422
55228,81563.89466833216
55229,188665.15711533235
55230,364476.002139953
55231,863448.4310062851
55232,528944.8334710378
55233,151199.59841023324
55234,76968.62117340855
55235,167383.37423806085
55236,296579.02643924655
55237,32808.306237895325
55238,157478.18411060257
55239,840295.4709438899
55240,148043.71979715864
55241,299064.6489970954
55242,1824999.8933236008
55243,62388.977322017876
55244,46079.5608871553
55245,161812.3426526314
55246,233086.557175483
55247,2791205.7429642575
55248,130063.46271819333
55249,144704.974186229
55250,94441.19883946101
55251,53879.549882877305
55252,4919963.638270418
55253,56555.68792675855
55254,112612.70028712713
55255,583974.2336353282
55256,245664.82056783504
55257,139791.77059539186
55258,117893.27609474941
55259,3583411.746165179
55260,137977.07019000288
55261,24605.778364377635
55262,593720.6774180054
55263,552553.3477637325
55264,243001.69219231396
55265,3257712.952489415
55266,68385.90629457189
55267,284822.7050470662
55268,183045.419679145
55269,135512.7969460638
55270,370575.1307414599
55271,66657.91089062512
55272,289490.8258861321
55273,410662.6960435326
55274,147761.93015216844
55275,357626.0353492865
55276,344979.52334162046
55277,166593.0551455228
55278,541210.9886895106
55279,75745.2547669833
55280,81304.20847904155
55281,86525.96017941182
55282,51792.53814542207
55283,84040.6391972392
55284,51972.03698859099
55285,94920.79212273871
55286,894035.6166932062
55287,62698.91986533933
55288,54452.56857135762
55289,174470.24080612438
55290,486295.2209065125
55291,423398.9242791371
55292,50549.9697311702
55293,294924.0613642988
55294,280539.7476094914
55295,74205.46511857938
55296,73011.9444588809
55297,115577.45967739835
55298,69874.21936044321
55299,64366.13066508926
55300,289990.2853854436
55301,133253.79921393204
55302,1020087.6074016291
55303,328667.2570367585
55304,1210579.3683263706
55305,249251.64742350864
55306,90180.46080979538
55307,689806.1275109282
55308,51126.58007826351
55309,69020.03341188305
55310,173735.9158396009
55311,103915.08472274344
55312,258915.97346698277
55313,313257.2474575657
55314,860511.2589037562
55315,68115.21296955948
55316,71602.45311679928
55317,69726.65869767743
55318,53374.14330139757
55319,128480.32058995395
55320,36754.43225512274
55321,66935.14875018616
55322,60897.04465825334
55323,48604.615270989554
55324,32758.259751701575
55325,84914.41635144368
55326,93610.18002694691
55327,125036.99474679005
55328,127613.46540771538
55329,224753.9719639101
55330,83057.95652011479
55331,21123.307978270608
55332,238521.5306268197
55333,24571.78098526151
55334,47549.86817171906
55335,478522.96387418156
55336,3108531.268670306
55337,144936.53202226487
55338,72707.14726773587
55339,39729.51623063464
55340,11780762.836964784
55341,44615.65658311018
55342,66699.10559026424
55343,45207.30253434862
55344,283927.95610736485
55345,42667.56448890993
55346,86826.34849233153
55347,501754.32494579523
55348,101468.18349466826
55349,311341.3439704983
55350,432861.9216260896
55351,142171.13019349583
55352,159353.71406913068
55353,40363.18846364547
55354,958912.6844452749
55355,207552.0288469858
55356,74679.12784650132
55357,315140.56649819243
55358,523870.7640500321
55359,60472.62669460566
55360,120297.11156190772
55361,62844.16009392164
55362,180364.19635340179
55363,114646.91354304146
55364,289003.7457655571
55365,34245.419863954565
55366,162539.048216855
55367,251593.576558341
55368,111692.00378982573
55369,94944.02964999028
55370,52329.078063612294
55371,746573.552795444
55372,487534.0532889551
55373,215305.86242131965
55374,106143.9138708314
55375,123034.78137821851
55376,232617.4060580236
55377,128051.99913968328
55378,105355.1743493584
55379,77858.25957877257
55380,96751.92033036373
55381,449104.62580606213
55382,309424.6121940894
55383,605383.7946934564
55384,148927.93806896574
55385,78935.67591299542
55386,50069.070428617364
55387,87110.48664782851
55388,265044.56132706086
55389,213335.6840402093
55390,105661.27008257962
55391,336280.5757781096
55392,87682.82090380504
55393,50308.43158017082
55394,1900080.7428647594
55395,30174.266099526787
55396,80341.12372067317
55397,332160.6371361969
55398,211422.75298066688
55399,80197.65994263218
55400,119291.57066228526
