ID,price
54823,231800.17444297904
54824,579066.2372386939
54825,178194.82136514504
54826,118416.68635364965
54827,403655.3544538875
54828,371032.11410543084
54829,96769.3054805247
54830,94214.48366448884
54831,74672.28745939606
54832,112021.80500162448
54833,180719.5179438131
54834,223859.3878512444
54835,65291.32288234471
54836,849433.7215371405
54837,65597.56225410983
54838,78645.63195231542
54839,425092.180954688
54840,66599.18803359648
54841,127774.3162036074
54842,286099.11080367747
54843,287868.7070976751
54844,71504.62024639077
54845,164906.1504919417
54846,82586.21796922538
54847,108404.96807442656
54848,89851.78220259689
54849,77966.97512320055
54850,1268264.6579086683
54851,226545.5121923779
54852,447690.517158225
54853,101809.83650085307
54854,111373.66961350282
54855,324709.1003556474
54856,745741.4331227816
54857,170431.90156019793
54858,112072.03398300847
54859,569657.796191309
54860,518398.86881869426
54861,67706.80159412799
54862,106355.41790819795
54863,109893.6883735894
54864,90369.2676853311
54865,324911.2898250477
54866,114634.91293222114
54867,83225.83356159367
54868,80235.43162126461
54869,550156.9115115454
54870,221356.3060018585
54871,323994.2171838616
54872,113679.71707575874
54873,126994.5373896074
54874,1021950.6345837755
54875,383341.99165981397
54876,152733.3285473105
54877,139263.84521478863
54878,153274.3392232077
54879,92404.70235559897
54880,95853.62100809929
54881,143092.2635260451
54882,119123.5604838318
54883,128065.64110445809
54884,93956.79470692654
54885,84165.04192296228
54886,470050.93138321623
54887,103528.88541762946
54888,1703872.010807821
54889,109143.16347945521
54890,878051.1822099424
54891,313867.3483682463
54892,79001.82928053946
54893,400720.33474783547
54894,102632.16307846985
54895,102938.1119487918
54896,174411.95328718275
54897,76554.01934667784
54898,313056.388319592
54899,332837.4892885086
54900,795466.2281561693
54901,88345.0284395857
54902,78298.54988398086
54903,54368.46110048359
54904,67085.16358260463
54905,263190.7716899758
54906,2502968.7801580327
54907,57707.269271460704
54908,876431.3307082348
54909,120373.83032227676
54910,572242.9670640004
54911,118004.82687271979
54912,71844.96987060469
54913,813123.5012606443
54914,98280.41788614966
54915,605640.4464325875
54916,91966.75866462279
54917,141969.77596456016
54918,100230.6488182556
54919,105948.56790195096
54920,162223.19756397762
54921,105221.8000811705
54922,62202.41346302637
54923,172562.2654207854
54924,606347.5843161098
54925,109819.11609772997
54926,93957.15230196693
54927,128496.42963789174
54928,102606.39503679439
54929,61969.759803659916
54930,79883.17639438235
54931,225029.47893668883
54932,100389.89078084946
54933,270122.6787528928
54934,631542.3975972993
54935,113439.81651925582
54936,68376.3547752636
54937,74985.18187966733
54938,132287.4620003429
54939,266943.9652681951
54940,202283.46371276223
54941,182170.54204516797
54942,105788.80132366685
54943,625089.899862482
54944,1111781.9203415527
54945,96766.00067227939
54946,86686.13584369318
54947,241129.1711686765
54948,528735.4444721884
54949,223239.13354741517
54950,387771.1011555859
54951,82386.03835011649
54952,918649.9734005303
54953,141162.58619686638
54954,332192.07649618876
54955,184211.81138811764
54956,621353.6245869872
54957,126321.42262170454
54958,253230.45266281554
54959,64854.11604493082
54960,715627.0504280365
54961,287266.58548207063
54962,94091.86459697985
54963,423003.6608670292
54964,739320.2411730535
54965,95129.78801797717
54966,102901.40710533148
54967,98514.9629086839
54968,463202.7440828597
54969,417074.07156306086
54970,124164.3130335837
54971,287218.08069949533
54972,54501.496661024765
54973,85136.31230663258
54974,312007.75145936414
54975,309616.6321044978
54976,233664.20049721174
54977,80555.22767508715
54978,314193.914112047
54979,110312.16776247048
54980,178526.3872047649
54981,851378.5372785872
54982,89168.93337276844
54983,84614.85580020669
54984,283372.6893888655
54985,75618.4826855228
54986,96283.0263801516
54987,895471.420587734
54988,146103.44850947877
54989,146718.94688493278
54990,892431.9061478109
54991,99755.22204518702
54992,461487.225887163
54993,94084.69580593437
54994,133491.91783308872
54995,1852728.6714800748
54996,85015.66716602945
54997,1546049.2129113034
54998,89571.90369710403
54999,75382.15447822188
55000,280834.1945307704
55001,595789.0777220449
55002,350152.9219881708
55003,113948.2524085632
55004,75860.30297656999
55005,67994.55530036075
55006,425564.6309109245
55007,586152.744698926
55008,57627.05728964478
55009,123422.35583617717
55010,581026.7803780073
55011,145248.61897072758
55012,873667.0046785234
55013,72691.20916758207
55014,99781.1129585911
55015,92342.07579606514
55016,131482.39956702056
55017,67398.45277194193
55018,111647.7344212385
55019,115432.36440527227
55020,355019.5614894593
55021,353569.54500336223
55022,790558.7198606055
55023,477139.4804987215
55024,211169.86922716902
55025,88071.27575069162
55026,210444.14728292936
55027,233980.8389820899
55028,230067.15493784982
55029,63842.08561776562
55030,113008.69965864373
55031,98817.7892575933
55032,82436.3801097713
55033,140232.82153865174
55034,324481.79248700483
55035,70546.6575308151
55036,225852.17035570877
55037,76749.74029313007
55038,114101.89260771159
55039,171815.65443002316
55040,72061.14939982591
55041,440129.75577088614
55042,165799.97187234147
55043,124659.54063836709
55044,340062.2469005248
55045,111394.66015067126
55046,96171.53608730363
55047,581629.3113345625
55048,65710.10872772169
55049,108751.00181548517
55050,132363.92246055874
55051,475031.29465070274
55052,91007.2733254546
55053,815492.2312313518
55054,262329.8828857392
55055,107036.21172860157
55056,759412.6637163936
55057,815508.9782923751
55058,114862.06922193535
55059,63890.37956632516
55060,133833.9097315662
55061,57268.61248573598
55062,88169.55836024163
55063,295736.4462876595
55064,728962.4587961494
55065,54174.938460104444
55066,84639.74564867861
55067,307117.1722331545
55068,488670.1184651513
55069,90615.3863328734
55070,551070.7866728059
55071,70439.03607093125
55072,118843.7980882907
55073,87153.3839449225
55074,1928957.6474889154
55075,92837.32713931653
55076,593661.3975044537
55077,169563.46392152985
55078,231667.96651215976
55079,168737.87611834402
55080,62254.36436402587
55081,99722.87778338835
55082,75199.47699885281
55083,72166.60118883887
55084,94532.84208066242
55085,104218.70971430273
55086,73112.48609597712
55087,147443.16471833384
55088,112336.65607600691
55089,87551.64543778458
55090,259190.5592422592
55091,107711.15725264927
55092,112675.4024226908
55093,63166.82472152874
55094,200531.77371988574
55095,161458.4462260619
55096,811749.2723503306
55097,198437.6601806897
55098,76947.62162353232
55099,288990.63533193135
55100,116189.68332741012
55101,139576.27042599686
55102,263663.2213044778
55103,288616.31247833645
55104,59402.649765504815
55105,138104.45715519847
55106,88464.168499816
55107,54060.06595120815
55108,127554.42773801944
55109,304560.0927098667
55110,70233.1517079734
55111,81605.35559826391
55112,147027.07421956852
55113,142324.46561644692
55114,183433.29206486375
55115,112278.9219379625
55116,569847.4058784986
55117,140245.99551744838
55118,113142.34502222497
55119,93066.01399543007
55120,77162.25419201065
55121,307758.8112904321
55122,101982.93068489738
55123,229517.68017281237
55124,83171.24095982028
55125,118896.11302740798
55126,420017.62570822315
55127,205674.94368662717
55128,91553.36417587184
55129,100946.88187080828
55130,98526.76558696695
55131,109173.61930578375
55132,250805.50805026872
55133,383913.82222949824
55134,660130.2261705135
55135,171401.75016583392
55136,674105.5565989048
55137,97430.13501222193
55138,93834.23734536392
55139,66362.1839522631
55140,115817.987229559
55141,67008.69264263024
55142,112113.76813811959
55143,109451.44764798174
55144,465053.892802077
55145,296398.2486031726
55146,156875.47839824634
55147,55567.72474544124
55148,116868.15229957204
55149,64668.54463744015
55150,74490.71172109249
55151,775611.4538786642
55152,255252.39148437986
55153,365964.93016473873
55154,104633.35939314132
55155,332406.13365983474
55156,108123.51304537753
55157,331264.47986868164
55158,134905.71645265256
55159,94503.52187274829
55160,439074.0554378144
55161,85639.46261512562
55162,1576251.7526045623
55163,405852.095838398
55164,229546.46158183223
55165,179711.8803173946
55166,110483.87341006788
55167,323010.46226255497
55168,95503.88465057398
55169,432267.98084629717
55170,101054.94370898412
55171,531967.0259609782
55172,151572.06204918528
55173,85569.95640173367
55174,123081.89799687175
55175,91430.07003798771
55176,150817.2851895025
55177,420810.08691074606
55178,432086.26069510146
55179,87494.32994048683
55180,265701.4592233876
55181,132634.39936654523
55182,82926.57547007164
55183,158913.42840789238
55184,67122.24149441815
55185,164748.65731223425
55186,250083.99909748463
55187,112914.93992828464
55188,263409.87383439456
55189,97659.8539384326
55190,87813.0145562608
55191,400628.53607647016
55192,89946.91669166897
55193,119242.55993784874
55194,79447.74390030256
55195,98547.47541524166
55196,216997.0520071346
55197,72107.39741536773
55198,243702.5706325332
55199,134532.0854412524
55200,247502.83211315997
55201,152044.5194272155
55202,107244.07719673788
55203,491529.4710639453
55204,84227.54869450789
55205,130659.42031324349
55206,112546.19923142486
55207,292682.81820501346
55208,386039.4726550931
55209,644493.9888551855
55210,72809.48365639737
55211,69278.65531299003
55212,90121.15128476868
55213,800432.042206156
55214,69492.05949869163
55215,101250.92617614182
55216,373970.61465782835
55217,891753.6184013946
55218,267145.19441158796
55219,144276.31356246624
55220,143418.9097573199
55221,90667.78839525988
55222,340092.69263536844
55223,310746.0442480556
55224,228424.32922198254
55225,117441.46456010462
55226,529118.9490378068
55227,169801.54571014454
55228,93427.95565335122
55229,148723.80836414295
55230,263656.5055542949
55231,517730.28987292113
55232,393181.69969375944
55233,120332.4854682154
55234,116401.52417069825
55235,192041.97559000825
55236,190645.5654557613
55237,65930.86532720308
55238,139004.59751420064
55239,621909.3625472739
55240,135883.2112702218
55241,166131.95453804577
55242,957725.8961992403
55243,86674.57903074512
55244,75425.86327961744
55245,275459.16019757325
55246,195823.68769014167
55247,1231580.3292897448
55248,99212.02378560923
55249,261232.20621382838
55250,118073.1830474225
55251,78872.01101686346
55252,1184902.6660088175
55253,80475.9203645198
55254,111860.34295907295
55255,652876.5990330211
55256,267970.52992948645
55257,139037.57048336964
55258,90908.39509139792
55259,948407.093137464
55260,127684.50495455271
55261,48316.15921232698
55262,229312.9738727049
55263,590650.7423306388
55264,105839.54491909199
55265,989647.4887058729
55266,81437.0704611002
55267,402163.16832282057
55268,132599.34345459234
55269,88740.25538171793
55270,355905.00653121463
55271,83365.76531437438
55272,359729.0180324829
55273,421424.6668032542
55274,125893.14927682305
55275,414467.584871952
55276,191891.85288563283
55277,180946.57813517543
55278,466324.0491970943
55279,91657.49254448274
55280,77904.20400156864
55281,99820.64191227466
55282,84301.34822420831
55283,104861.63451503475
55284,67015.41455294675
55285,95611.78683365307
55286,630754.8515521671
55287,84430.86898284107
55288,75854.40407820184
55289,125457.77190820503
55290,385530.07203312306
55291,188081.19105377165
55292,82345.23108960291
55293,201805.33748627093
55294,161457.728658292
55295,91216.94371257885
55296,76999.70994240031
55297,76839.7349499008
55298,67251.69268180212
55299,78184.9210595199
55300,141249.81621956313
55301,106871.47352760553
55302,664320.432641955
55303,603875.2572118542
55304,745831.3422167564
55305,292945.6573432921
55306,91498.2080293991
55307,237393.31262412094
55308,70218.38987185642
55309,93447.53195854233
55310,164388.9065667132
55311,124399.88993729852
55312,159878.22909728158
55313,318906.8348062777
55314,647133.1729413759
55315,76474.81452109988
55316,98173.59634798627
55317,78619.29872140208
55318,79350.938083262
55319,137492.56645193667
55320,67598.7194269968
55321,93126.28244926986
55322,76521.45862412901
55323,73286.88525957776
55324,54122.046260371986
55325,86559.61725610553
55326,180436.97940333266
55327,117447.99866279114
55328,96429.22184999952
55329,172466.17235196402
55330,82298.81498687074
55331,43111.0089906627
55332,221726.24950009846
55333,46089.1871974956
55334,63398.3010445625
55335,355049.87541938946
55336,1300995.520598227
55337,84561.37926088112
55338,85355.59509981856
55339,69814.82639684145
55340,2594908.376882256
55341,56896.87536110559
55342,90139.54886011005
55343,64968.79161257695
55344,136757.0805575804
55345,58481.18873421027
55346,100438.72876133065
55347,246724.6078458427
55348,91741.71089319531
55349,359523.36039789737
55350,389301.86619712814
55351,120911.20265729287
55352,269013.03491496306
55353,71092.00255103526
55354,408380.20824275265
55355,276278.4536640257
55356,95446.73748853678
55357,175438.13160231826
55358,360652.1645788628
55359,87773.80649433758
55360,110019.62988375362
55361,99703.28245278969
55362,142929.6469880393
55363,83697.50429658266
55364,180429.6380897762
55365,74447.27851243298
55366,136620.26282718038
55367,478663.6587052379
55368,107328.98649848207
55369,103936.17711444847
55370,63580.30857709322
55371,606708.1186313974
55372,358767.81874546636
55373,376737.1073496167
55374,100041.35158739296
55375,135106.6975038893
55376,142040.7949903334
55377,121136.33630717854
55378,245454.88964297005
55379,76163.68966199998
55380,240497.6693700103
55381,592375.7212906289
55382,317312.05372649414
55383,507577.96204396844
55384,219815.4848762498
55385,87584.12800321759
55386,72838.19114324077
55387,107473.36134021045
55388,168772.03538371777
55389,145396.99857957807
55390,99607.38694444051
55391,484919.4777036359
55392,84093.02596851406
55393,117450.19463955128
55394,970769.4747496317
55395,62888.39559892987
55396,220583.72343238007
55397,288220.31028634036
55398,155478.46472650283
55399,93863.19260811455
55400,96265.47109435445
55401,90038.99906682616
