ID,price
54788,119344.08752910979
54789,217401.13603074165
54790,135790.53417750855
54791,150676.02282719754
54792,425367.814329847
54793,124946.37532478565
54794,171538.6616828209
54795,435557.8634524168
54796,726142.6924326558
54797,860050.27038632
54798,496336.457811458
54799,218861.35987991968
54800,197053.28243607967
54801,282231.4170742294
54802,847717.9096247324
54803,524559.1334818284
54804,151348.7610808262
54805,121206.74790253003
54806,125482.87247749529
54807,117759.4580041123
54808,1202524.9949238286
54809,207755.24342602995
54810,122360.79743172963
54811,728288.7983730709
54812,431834.66100641823
54813,129517.51010019831
54814,167697.18048731275
54815,148810.15830261973
54816,163970.89357137104
54817,145883.18026025654
54818,213907.46597761332
54819,259890.9099931836
54820,335021.8338987327
54821,115331.2931878901
54822,201028.28136313194
54823,255849.56798831827
54824,578756.5733297773
54825,217935.2359002206
54826,76465.8261827542
54827,391678.55258338345
54828,485524.90115072
54829,118045.04903714776
54830,222280.42250422636
54831,115704.29946602992
54832,167435.0657659277
54833,407995.22846375493
54834,348650.5118058683
54835,263532.59805452573
54836,767207.4926463455
54837,139575.2199486205
54838,113003.38058502528
54839,353098.4212120541
54840,295783.58289566875
54841,144326.6880052713
54842,305800.0963567677
54843,315702.95257834013
54844,112681.36475966977
54845,143260.27580120318
54846,133566.57972934484
54847,175640.67790029675
54848,125171.6855483994
54849,160074.90131505814
54850,2372454.0888999444
54851,404357.81127726083
54852,270537.5017011469
54853,154018.15900898472
54854,133506.95180411867
54855,368299.7133752129
54856,2193669.184612697
54857,164187.9717794842
54858,152405.33812179664
54859,495074.1446931806
54860,919482.1819538205
54861,135543.78879150466
54862,222249.42019954
54863,281728.05900953396
54864,132809.6747080958
54865,208988.5290061663
54866,150037.0369446634
54867,132714.45427774044
54868,108858.20997388112
54869,441666.14307697566
54870,181237.32758984363
54871,334976.68821700825
54872,237387.61605303967
54873,234162.59396883487
54874,840928.6259343624
54875,281591.9447007689
54876,398449.12446112273
54877,199043.66452216436
54878,265406.21348416986
54879,288890.8131455896
54880,146248.82282210412
54881,165474.63549021803
54882,178121.58097701412
54883,234940.8410844221
54884,131312.54554679038
54885,120157.69480204162
54886,337928.6145139218
54887,165552.6354550954
54888,1244402.9725291482
54889,164692.67174988732
54890,655639.9436694087
54891,372244.84446928295
54892,150966.17573394498
54893,1085624.1258447242
54894,120855.63619906835
54895,143836.41053604987
54896,340204.03939901147
54897,95210.37331027252
54898,435465.49024942494
54899,239854.3002614481
54900,694972.0837440323
54901,117376.48300652964
54902,119360.68805441691
54903,118402.56769523222
54904,144470.33873626156
54905,651224.565599071
54906,3017297.9842024916
54907,105639.34281829161
54908,621622.4706072494
54909,186767.79358695378
54910,351918.3578937818
54911,258283.19325266255
54912,154275.41438966242
54913,4629788.906725305
54914,130797.87825308152
54915,2782070.0624803347
54916,599607.4547625759
54917,144720.86285737428
54918,103878.42488787863
54919,172985.69786661898
54920,255203.62342223208
54921,118387.2235223711
54922,147109.13065312276
54923,297364.6566311563
54924,330894.3936251766
54925,172342.4035156248
54926,139464.1249287226
54927,173667.48100449287
54928,152874.56735568237
54929,147432.86848725603
54930,120397.89876918688
54931,248277.9842158067
54932,103001.13459095136
54933,202853.43169799438
54934,2938287.7031604047
54935,291177.6285923011
54936,93588.27620636417
54937,166065.114056707
54938,185596.94579468342
54939,441886.00941684743
54940,403972.4713293174
54941,325209.0393622517
54942,128721.78958725739
54943,680289.9206062679
54944,2041632.873086781
54945,454149.41674734297
54946,128229.78105167409
54947,171747.14130553344
54948,383378.54040422017
54949,255579.23913849072
54950,1116111.928385001
54951,179996.3348690963
54952,659335.5034753387
54953,228666.16088571737
54954,243612.91374902008
54955,198746.81695626292
54956,290663.60167766345
54957,154698.48256527455
54958,148404.97322938943
54959,104099.85029335337
54960,640095.6483772404
54961,304443.6444255861
54962,131988.0763496917
54963,729440.035702153
54964,378833.5212346578
54965,137449.6906824221
54966,173258.3607224065
54967,120281.63861070422
54968,371846.34758562077
54969,420936.2454777225
54970,293516.70537087525
54971,309654.006282172
54972,90972.01306429046
54973,135549.26169522188
54974,185160.25801968007
54975,308208.23675549496
54976,262612.36197899963
54977,140911.9989460216
54978,294180.7273260708
54979,136007.1824447507
54980,271681.049884097
54981,1925574.7375919048
54982,122721.6544163438
54983,159391.2410455727
54984,213189.9743827399
54985,190956.54472827504
54986,170123.28420926744
54987,980499.8106685948
54988,243409.523290233
54989,626960.7148504927
54990,920974.1234873884
54991,114714.53790808702
54992,113752.27902558213
54993,120327.41843591425
54994,128545.02784479388
54995,3293418.9271388226
54996,132565.92177736276
54997,602970.1685659267
54998,121729.01833380065
54999,147377.9924228733
55000,278051.1487557083
55001,869910.415048345
55002,771616.1536393358
55003,159736.13803832282
55004,141018.29175794774
55005,497728.6911173183
55006,613833.8536872809
55007,395861.1129140097
55008,124455.55874717476
55009,194030.6020940536
55010,2890556.8932736875
55011,223524.30147951646
55012,864238.1182549499
55013,123385.17034184479
55014,137551.89145962815
55015,174514.1373409211
55016,212315.61737653706
55017,170553.47901203565
55018,151323.931852471
55019,150438.47451412978
55020,608988.1813281708
55021,296541.38637743535
55022,950102.948941046
55023,374792.58045277937
55024,386900.83952561254
55025,153282.69218749274
55026,265431.86682351335
55027,386490.75663752295
55028,348660.02657778404
55029,113052.13580096897
55030,241531.3600668603
55031,149517.57710288666
55032,142406.93366818046
55033,162241.34758249085
55034,322700.0687921991
55035,125263.02313134317
55036,347276.43522182025
55037,122854.94919644162
55038,135409.69222044674
55039,200397.5339591289
55040,128419.84470116497
55041,385597.31792459526
55042,176620.03806229078
55043,239289.3490325435
55044,294538.47261179396
55045,152055.31113756812
55046,181003.21601008382
55047,631757.535091349
55048,107651.35864407406
55049,142338.9587492587
55050,470697.81476696813
55051,385898.51693903335
55052,145734.24025789322
55053,835795.1406057467
55054,229103.36324313228
55055,182232.31820042615
55056,828105.1156567978
55057,1056501.5928029835
55058,239614.0865112258
55059,121426.63458911491
55060,165130.09497070685
55061,168402.68260876904
55062,152284.49877846372
55063,283089.9424500802
55064,1036504.5860754732
55065,118922.54422505737
55066,105317.66420540142
55067,306361.57410554757
55068,389252.54514585977
55069,119872.91200096859
55070,806229.7151570017
55071,158663.006635403
55072,186816.90979368248
55073,213458.65307309618
55074,8602933.996699812
55075,156598.6812881652
55076,459746.8151187822
55077,233745.9738198533
55078,243649.04547239098
55079,159891.4556510593
55080,129940.79354881991
55081,193260.63546319108
55082,127770.29499892918
55083,118942.31166807545
55084,159795.68987571716
55085,150116.00212485212
55086,121732.75385771175
55087,266583.46885539795
55088,128530.17269955791
55089,159890.00208422643
55090,815335.5812509501
55091,209233.8708343665
55092,145438.8000288168
55093,124271.09241343825
55094,284349.4940176888
55095,164883.90394231497
55096,819617.4437919644
55097,199227.49438786958
55098,115619.68258124629
55099,641731.8862815251
55100,189260.0952956133
55101,169303.3144918283
55102,267010.4458078517
55103,448124.4731485658
55104,95750.19250467829
55105,154136.52679667826
55106,118672.9107762216
55107,128255.75498600492
55108,125753.2546406929
55109,3487748.726513779
55110,105404.25494388166
55111,131387.23607888145
55112,82046.8294324435
55113,133653.4642646998
55114,221142.02068704204
55115,128820.89601329768
55116,1042686.4668335585
55117,194446.70070940105
55118,174612.95875254567
55119,119361.42213645267
55120,111218.37117443424
55121,368215.281633706
55122,146065.34061198018
55123,168292.68780367106
55124,123324.47224624998
55125,164843.52232431373
55126,265888.7084642321
55127,373313.1397888209
55128,102774.91967463556
55129,210594.1293374182
55130,150301.93488748744
55131,110727.28788992229
55132,198749.98657046747
55133,383563.1194765543
55134,658614.6430921482
55135,201243.29267195772
55136,454888.3354910046
55137,144540.87782138007
55138,144496.30463438542
55139,98413.85158581816
55140,120230.59741038723
55141,114418.66009192292
55142,135158.73620156152
55143,100956.03982363886
55144,450065.14474194
55145,291024.6568443828
55146,180723.9659155257
55147,125935.42768335134
55148,154294.15487556718
55149,119203.3257373025
55150,114051.59458072805
55151,923873.926655053
55152,192334.94569773533
55153,389783.3728453874
55154,119558.35680211855
55155,347780.0898627581
55156,212067.6685978639
55157,552987.1494110656
55158,255927.75409675742
55159,109149.06222480712
55160,492914.8390977147
55161,115823.1180394283
55162,147333.05407568408
55163,713482.9290186831
55164,288649.6474027774
55165,212499.6254186347
55166,141906.73850495348
55167,427312.38832499477
55168,119417.1924713056
55169,440454.5867300687
55170,184519.98689724295
55171,815641.8501330266
55172,161433.9194249289
55173,137562.05563025523
55174,172663.46020637866
55175,154865.59650071003
55176,186964.79864833286
55177,359817.40304022405
55178,488321.4688244836
55179,136102.98428099873
55180,328520.1647663684
55181,160759.3679826303
55182,445935.9130634919
55183,191099.3556820515
55184,699777.7428144322
55185,279903.03643586807
55186,341309.7172642968
55187,132974.9589580852
55188,284882.12731089216
55189,131494.60716988254
55190,126527.14682228597
55191,399960.3797619993
55192,177148.57316580752
55193,194158.6553020887
55194,111492.18343561944
55195,103614.56664350479
55196,275020.8163654777
55197,106217.09128926664
55198,460485.91592541145
55199,196850.22104995255
55200,340858.7067821632
55201,228110.6927845068
55202,141364.5331207549
55203,368259.67030807136
55204,161848.26046224684
55205,163706.81786238062
55206,85817.0554561023
55207,327760.8442746448
55208,346318.58171159273
55209,575165.2658948539
55210,135844.70255811102
55211,121968.72445215266
55212,133457.9403584647
55213,957993.3276094273
55214,113407.42132662966
55215,268050.701720425
55216,368308.66548497154
55217,791572.9674613256
55218,504372.38818248664
55219,193642.30036380174
55220,146959.90584412587
55221,143959.5881855248
55222,418242.387945419
55223,189888.4581139233
55224,211994.6295977009
55225,184190.0390247827
55226,635805.91067637
55227,265907.748808091
55228,259921.65279195135
55229,229157.99399095334
55230,265312.5725829585
55231,396338.5212373549
55232,476617.7041839428
55233,200401.1668646926
55234,246395.5879547846
55235,214059.11971559477
55236,184037.3268455189
55237,126265.00534878277
55238,207172.30901601832
55239,404317.7973359073
55240,147046.83770542077
55241,211365.9303971258
55242,1001412.8488704162
55243,175392.8022157098
55244,161663.4808774971
55245,321418.8758937405
55246,327458.4503176374
55247,813130.0681610039
55248,138715.74320182236
55249,634335.8152103658
55250,160822.32158520818
55251,117417.40583894828
55252,2052749.4546616822
55253,133164.09946421176
55254,109777.46710478066
55255,3233347.313222566
55256,202206.2229742776
55257,381120.725952326
55258,120058.9447217479
55259,1592872.09197795
55260,122511.7720383343
55261,148479.14929135024
55262,425144.67895245104
55263,429095.5052420968
55264,159443.08443646532
55265,1375581.847271345
55266,146699.73408959855
55267,369792.8704339359
55268,208577.78539738784
55269,148054.79664132817
55270,441229.0778247745
55271,142766.49013681695
55272,291255.5297915288
55273,305621.2243121887
55274,380367.62001469405
55275,432839.7204926004
55276,346633.86282750283
55277,149066.93348317387
55278,677466.5717644257
55279,165018.89064297645
55280,140109.75470838833
55281,178441.3193462328
55282,112117.18363026612
55283,430717.6563280528
55284,131192.67114656503
55285,194290.39958866852
55286,801286.6983494897
55287,131537.84408953143
55288,160132.23584581708
55289,177692.58729395023
55290,336925.5843404403
55291,190156.42737772138
55292,109706.0963386363
55293,404863.9855086917
55294,145557.22608068798
55295,175143.17824756223
55296,126469.20494540606
55297,105146.41013056428
55298,112018.08200594992
55299,161514.5344694277
55300,364526.90324600256
55301,180378.92437657402
55302,833351.2476158737
55303,528587.7627805417
55304,851061.4200157135
55305,489133.7217553451
55306,76105.57702442225
55307,203217.26399130872
55308,146524.95958991224
55309,374311.9823162779
55310,218805.46842263686
55311,234521.97685544626
55312,164207.88276417856
55313,428793.17138193425
55314,516076.03335897456
55315,118614.90546878421
55316,657311.189365778
55317,140780.46533614214
55318,204367.73588611503
55319,90748.55102708649
55320,113688.68830852956
55321,180917.22510598053
55322,101941.34511452733
55323,113904.81101143133
55324,139355.31969143866
55325,163405.2709526841
55326,232318.46258849956
55327,237664.054577837
55328,130263.99822178384
55329,228413.5621943502
55330,140100.2020282877
55331,138997.0060377201
55332,179912.6604153864
55333,115213.16971449116
55334,129223.57181255428
55335,504516.65349334525
55336,1301861.8337267998
55337,130054.45477526319
55338,136993.798119127
55339,131045.99696440664
55340,6652868.849198636
55341,126185.04715316316
55342,131607.53978276358
55343,133783.22117815432
55344,194718.77869749934
55345,179447.57331087813
55346,131245.88613150417
55347,243988.01371831217
55348,145564.47695843267
55349,357277.466848658
