ID,price
54789,339748.752179349
54790,90457.50864006538
54791,139189.32415410742
54792,508340.8228279262
54793,68428.38485199632
54794,193148.29855028525
54795,316593.3371047685
54796,1597795.9337536606
54797,1827354.3484226249
54798,850390.9288362649
54799,356712.76282827335
54800,259977.04223305077
54801,267158.46385989373
54802,2205863.3963964866
54803,563040.6139976962
54804,148742.30229297216
54805,64806.86614555452
54806,66837.782191979
54807,29075.24666006869
54808,1208332.268004463
54809,313569.9095699047
54810,49400.383961304266
54811,703777.7639265335
54812,526148.7806121297
54813,82116.15651902399
54814,187577.8238415621
54815,126105.68397745979
54816,181795.96963886422
54817,129303.72099069966
54818,318325.6958984919
54819,451903.65935955604
54820,-14615.876081481401
54821,40558.71265290846
54822,284864.5003280421
54823,-239740.513310423
54824,177660.6842343912
54825,323022.23135800974
54826,-89309.95021819125
54827,602194.9483183865
54828,290460.4642052497
54829,48439.38119148603
54830,-331483.03557640733
54831,48988.17018517753
54832,183325.71874475107
54833,899392.4853576759
54834,730934.7182291824
54835,242123.0232698589
54836,1286242.1692443104
54837,111350.09342487244
54838,42406.62462129636
54839,470462.1025740892
54840,148728.8501775979
54841,124914.88666226336
54842,336790.9854105312
54843,383404.2948282334
54844,25659.62983711908
54845,109898.1816155549
54846,101328.21666883113
54847,212263.26760727182
54848,62496.21186016995
54849,180838.93149682792
54850,4717062.21820492
54851,643551.3045455313
54852,220629.75351703752
54853,165244.8562361165
54854,85747.8581410204
54855,773937.4780386754
54856,5539377.561338874
54857,199352.7075471972
54858,147539.47170092288
54859,738213.5261098488
54860,1728069.3541473972
54861,94451.91397900239
54862,347702.57922819874
54863,288148.93109811237
54864,89871.0492361426
54865,299009.87951700535
54866,152638.7358779891
54867,97051.61319836875
54868,17481.307729324733
54869,989100.0679801187
54870,218087.62076896918
54871,430393.1233000356
54872,388086.30377264105
54873,388036.13396135555
54874,1797972.8214000484
54875,534217.9284560435
54876,597864.0605279659
54877,294899.23382914276
54878,477012.60552858555
54879,303344.0585788666
54880,140522.488941608
54881,178935.46225507563
54882,223575.87886159262
54883,124570.29507570318
54884,89816.48608512647
54885,63124.58647544804
54886,453691.2595861789
54887,193264.71222226103
54888,2605513.08604152
54889,176097.10772839666
54890,830782.9781646157
54891,526858.653105407
54892,134096.70187369373
54893,2090783.7716214631
54894,52615.0073710765
54895,141344.20138713508
54896,467785.98079349584
54897,-26511.584558240196
54898,720396.2571228292
54899,818.8569875981193
54900,1483237.2717814476
54901,51511.13603859645
54902,58906.65834712726
54903,68044.5336079715
54904,122420.70275359112
54905,951707.5340459725
54906,5378777.992171364
54907,21310.053473039996
54908,828504.9770994084
54909,239063.03531311866
54910,471050.96839295607
54911,207929.49173331284
54912,157720.00128399965
54913,12692929.58959658
54914,83842.41135695716
54915,4636783.757267553
54916,801291.348300217
54917,115267.56255880144
54918,15567.481972455163
54919,194467.49641231992
54920,187551.9787802209
54921,35803.25843669375
54922,147990.51993852516
54923,325912.19724822766
54924,250508.22518022227
54925,203586.8507514601
54926,98428.18625273858
54927,195918.6609975144
54928,142331.19383713475
54929,143924.15993351617
54930,62216.32384212589
54931,173948.77938353753
54932,7631.165046251379
54933,277312.2477735478
54934,6418972.724505785
54935,549445.92748006
54936,-17526.724676929065
54937,181232.06238118315
54938,238835.40613436006
54939,324929.1539827829
54940,624341.3553198322
54941,409518.1530532072
54942,79308.47126478283
54943,549745.5799815019
54944,1215732.4254607232
54945,813263.8263686751
54946,86506.38019034907
54947,192982.8471685619
54948,574574.447683025
54949,186536.44468318613
54950,947134.0026003213
54951,220770.35789095014
54952,489000.65178864344
54953,378300.5920803646
54954,403360.23003204697
54955,279292.99563454045
54956,-173765.5583463388
54957,143803.96282208728
54958,-147653.42403978528
54959,7198.150428418827
54960,882035.3901924398
54961,331234.61712941556
54962,90807.46229155199
54963,1183324.370045225
54964,140887.33699289674
54965,97825.44238428108
54966,205978.59909006735
54967,46595.72286304226
54968,403743.6072940429
54969,701206.5710090526
54970,563978.9162340652
54971,353011.518773728
54972,-17392.792704770167
54973,104256.29575858958
54974,-33851.36006255768
54975,352516.2777474269
54976,221814.76377628848
54977,127212.17096171674
54978,309723.5389088314
54979,94385.43778595072
54980,496905.85135292757
54981,866384.1901004553
54982,55083.835050928
54983,165675.23236009717
54984,324936.45310398453
54985,-8299.734785242821
54986,209695.38780773335
54987,1913244.136115696
54988,408883.81019766623
54989,1319049.019947465
54990,1644657.3652831176
54991,21009.267018912942
54992,-254743.7855239231
54993,63185.65160719928
54994,51956.86050518119
54995,7442259.850558002
54996,77925.04454562813
54997,630907.6790405081
54998,75987.40524555865
54999,128200.10763821373
55000,259795.71211471152
55001,1596513.6032633346
55002,1309465.8146951515
55003,159535.02369145572
55004,110549.33376941236
55005,350876.46505729365
55006,371597.73303617595
55007,412883.3596759041
55008,65854.5620637475
55009,-11497.467314846232
55010,3764482.197996965
55011,106780.52920921362
55012,1429605.4342954499
55013,74415.41006929241
55014,87116.54895393352
55015,207899.36689724983
55016,317317.9003687226
55017,199016.15990138732
55018,132985.79038435634
55019,150064.064942647
55020,805105.3942625679
55021,325863.66502119857
55022,1379115.1326533577
55023,84374.50010541361
55024,594043.90480281
55025,146479.8103705818
55026,482334.063452258
55027,146632.61643849418
55028,470495.988578798
55029,50475.90837879147
55030,163504.29157538112
55031,130158.40032423014
55032,112553.68709477887
55033,164180.71482418972
55034,373305.7996221049
55035,81254.89726774878
55036,716529.226111325
55037,55582.12754198635
55038,95537.9965254385
55039,32531.04293490597
55040,71904.76162343787
55041,149660.16796487127
55042,219139.76981989158
55043,393372.8426324888
55044,288515.19801007176
55045,138543.32230768353
55046,221972.78470223153
55047,352718.40551247064
55048,22899.39540054358
55049,110289.30369771243
55050,251683.99423485785
55051,392465.51023474435
55052,117656.38225982
55053,1481238.9599461975
55054,381823.0965820054
55055,-47173.642410976696
55056,1017634.3573072716
55057,2136265.7057073386
55058,390243.9900751349
55059,75965.29892745317
55060,183024.48596133495
55061,201473.2282853813
55062,167306.57344754518
55063,264200.94671610603
55064,2093353.822429014
55065,72536.16408685246
55066,21457.055271730118
55067,594622.4861892787
55068,586790.345591376
55069,61578.541264435975
55070,945019.0947885908
55071,156011.11904796277
55072,250106.03654490924
55073,332863.0506395008
55074,13415316.273597648
55075,154197.63398146513
55076,780192.080928348
55077,373240.1691291656
55078,407569.1690261925
55079,161271.30931368837
55080,83880.742065951
55081,29847.298514524475
55082,79887.59420488356
55083,62287.814627263404
55084,172836.74343657447
55085,140373.3509861984
55086,64412.06799251516
55087,237103.22696678253
55088,67269.37090131524
55089,-90796.64727386169
55090,1887294.00854515
55091,58187.97137318249
55092,126535.03819619119
55093,78900.05610777077
55094,286156.87158092763
55095,176198.939403495
55096,981712.8278499268
55097,279727.2245453496
55098,51959.906127369846
55099,758583.9127428345
55100,252407.21980631517
55101,185284.21441365907
55102,234463.95930865232
55103,780224.8930411288
55104,-3677.299050523725
55105,148272.5609862223
55106,38482.28913263447
55107,78771.2523388043
55108,78793.0257168811
55109,6808123.161291464
55110,16697.879473418056
55111,104276.19403226441
55112,-70949.17404191865
55113,89732.4244750985
55114,337912.5231164304
55115,90907.05950459884
55116,1600312.4714155954
55117,264786.9894634973
55118,221736.65817364142
55119,49278.89600178518
55120,21215.788360671722
55121,535783.89769065
55122,120419.05038443231
55123,197968.11978424003
55124,43256.873881932814
55125,170705.51622759824
55126,55576.751246133004
55127,557561.6257682088
55128,8350.248860113614
55129,318056.41990751727
55130,132036.10215097037
55131,29021.68283460784
55132,266726.16670168313
55133,421660.31358737615
55134,487579.808861318
55135,279466.4495926219
55136,621912.44449081
55137,123146.44171725324
55138,121371.8216155892
55139,-8394.782436363224
55140,61692.6405830477
55141,45946.61637699243
55142,98535.41659540182
55143,-23341.08755706018
55144,776768.5921765289
55145,559412.7635175092
55146,222437.3305329462
55147,63254.89556853619
55148,138912.74655389908
55149,59536.56587210973
55150,42239.432004972594
55151,1307121.50841967
55152,257541.57206038086
55153,585745.8163292989
55154,61897.608689079294
55155,466333.56246899714
55156,318407.62973588146
55157,668551.2186045574
55158,447388.7753365588
55159,12191.747366990254
55160,-1035.5013070006971
55161,45503.47138840007
55162,-3257648.912571943
55163,1117083.0930972656
55164,296671.98521543725
55165,66526.8662238876
55166,109003.42584347946
55167,716268.0992638041
55168,53056.154690229916
55169,590761.4320777239
55170,231705.4919751399
55171,985334.5346352962
55172,166639.78081748838
55173,107857.4948674193
55174,201607.6368353616
55175,146773.15990737476
55176,256344.66317415793
55177,486804.09735433816
55178,890357.7283401529
55179,98612.73863499722
55180,410056.22374441836
55181,185503.6934193613
55182,319297.1441887128
55183,251068.1272554789
55184,592561.0608114987
55185,238882.2136794558
55186,456054.09647834045
55187,87093.60182056273
55188,280832.42629131256
55189,83818.9362161581
55190,71703.57625852706
55191,476977.20024464966
55192,224554.35597320896
55193,258943.04662618364
55194,35842.25254591234
55195,1883.299582788779
55196,270737.4554719385
55197,20639.795173937397
55198,802678.0666874691
55199,264274.8312931546
55200,31775.68280411727
55201,374290.2753871179
55202,117799.64745187451
55203,527902.3705811327
55204,177515.8918631653
55205,172076.92346088926
55206,-66480.24488002685
55207,396479.7305862422
55208,460740.0378932563
55209,700144.7952808434
55210,105054.41343686706
55211,50091.94126393087
55212,88167.57770120364
55213,1708993.7314916532
55214,42587.89064783312
55215,485112.4890947425
55216,544503.3751210772
55217,1602632.030923783
55218,508025.7766207463
55219,253259.813323245
55220,110498.81044745969
55221,129599.37990966183
55222,695072.3994008853
55223,260250.85112365216
55224,47334.58274759917
55225,252237.7653983408
55226,1331069.565747337
55227,-367318.73811839684
55228,219919.84187016412
55229,95769.42575717508
55230,490297.25884061144
55231,188619.07834876067
55232,435634.3869075038
55233,292416.6696345748
55234,159131.65059278999
55235,338324.5542030839
55236,225199.68448678078
55237,59292.012359443004
55238,302739.3126178727
55239,629244.991376376
55240,125539.45784924709
55241,316371.66303455626
55242,1504349.8003324538
55243,219318.17367991633
55244,168123.08193517517
55245,399574.82923280465
55246,408110.57053523953
55247,969008.2685159924
55248,125096.2867491818
55249,890500.2039941275
55250,176188.44131983037
55251,46750.15982029366
55252,3716795.906599077
55253,83223.46032067563
55254,17111.313399240433
55255,6035768.476431704
55256,21798.76318938553
55257,579202.8286748996
55258,57924.90053286939
55259,3627393.434939759
55260,48224.72224339744
55261,135996.89571818273
55262,679585.9307628041
55263,684272.1649249059
55264,183874.2256072433
55265,3075085.500361684
55266,131646.1005077128
55267,388885.8106411749
55268,307812.25843223534
55269,131466.3672291116
55270,735337.8186942574
55271,121831.20576191868
55272,293058.4666560397
55273,-91199.7861525059
55274,575710.5224596912
55275,713863.2207784632
55276,443106.0352633245
55277,129186.42030328076
55278,862490.452405634
55279,181295.4733758666
55280,108413.8466658881
55281,225907.568142396
55282,28909.041306988627
55283,728120.9271089889
55284,100739.33473418315
55285,272653.70637875097
55286,930646.8414657635
55287,86227.75028599531
55288,161833.9231481165
55289,238467.67104495826
55290,419314.5033701829
55291,266223.7888516325
55292,29498.10017509869
55293,654022.3090207862
55294,121491.11035651062
55295,211938.26488382305
55296,89175.8950288315
55297,20181.62943685276
55298,31783.526755221654
55299,189475.73386869667
55300,527051.4811968659
55301,228510.01523628566
55302,1917882.9477017464
55303,810686.9349782933
55304,1068690.6118247742
55305,473342.93148762564
55306,-79122.44939983159
55307,294895.9137181728
55308,131119.53620801674
55309,541801.9211619914
55310,342503.12604567804
55311,379103.1375738629
55312,186066.4538382393
55313,688107.7948919184
55314,968326.8193398837
55315,42864.5994349168
55316,1407238.1304823628
55317,116964.20781318977
55318,50023.60457616096
55319,-41490.80229853187
55320,25257.466734205955
55321,226594.56411523782
55322,-9068.689468316908
55323,38814.45098326559
55324,-153519.04089729465
55325,176580.0513232114
55326,116368.819260063
55327,131523.00484033435
55328,101952.01883473381
55329,368754.6361664847
55330,103523.88289164135
55331,119310.18483261712
55332,217469.73409068634
55333,44028.80145467399
55334,89669.11950188171
55335,945944.2665114449
55336,2833278.0942298407
55337,86420.40987320576
55338,92896.74228106614
55339,85872.56609635905
55340,17563606.696721617
55341,82977.07478575537
55342,83308.71394408529
55343,96882.5856523434
55344,272995.56210329966
55345,234449.12006496327
55346,88526.22796570353
55347,146437.99922635185
55348,129317.29447293095
55349,59659.93163342576
55350,450899.48643166386
55351,225612.82247052333
55352,228061.59654316693
55353,196352.86972890387
55354,12553.831342497317
55355,475974.72688543797
55356,64438.71656715521
55357,234427.17511431902
55358,560326.99866615
55359,35954.338047490804
55360,94406.5998794568
55361,124114.81697150588
55362,330043.0502259979
55363,98973.01924888202
55364,417631.1292590245
55365,17092.558772520046
55366,259161.5626588366
55367,290794.5736151391
55368,162018.2111853186
