ID,price
54782,821602.0159695818
54783,1285665.061277034
54784,160802.53417127536
54785,160802.53417127536
54786,2200003.015523933
54787,1350315.4642857143
54788,160802.53417127536
54789,160802.53417127536
54790,160802.53417127536
54791,160802.53417127536
54792,532264.3013205283
54793,160802.53417127536
54794,160802.53417127536
54795,821602.0159695818
54796,409514.64690853347
54797,532264.3013205283
54798,401485.02111801243
54799,160802.53417127536
54800,160802.53417127536
54801,409514.64690853347
54802,160802.53417127536
54803,821602.0159695818
54804,160802.53417127536
54805,160802.53417127536
54806,160802.53417127536
54807,160802.53417127536
54808,2200003.015523933
54809,160802.53417127536
54810,160802.53417127536
54811,1285665.061277034
54812,532264.3013205283
54813,160802.53417127536
54814,160802.53417127536
54815,160802.53417127536
54816,160802.53417127536
54817,160802.53417127536
54818,160802.53417127536
54819,160802.53417127536
54820,821602.0159695818
54821,160802.53417127536
54822,160802.53417127536
54823,821602.0159695818
54824,1350315.4642857143
54825,160802.53417127536
54826,160802.53417127536
54827,409514.64690853347
54828,986875.290591174
54829,160802.53417127536
54830,821602.0159695818
54831,160802.53417127536
54832,160802.53417127536
54833,160802.53417127536
54834,160802.53417127536
54835,401485.02111801243
54836,821602.0159695818
54837,160802.53417127536
54838,160802.53417127536
54839,409514.64690853347
54840,532264.3013205283
54841,160802.53417127536
54842,409514.64690853347
54843,401485.02111801243
54844,160802.53417127536
54845,160802.53417127536
54846,160802.53417127536
54847,160802.53417127536
54848,160802.53417127536
54849,160802.53417127536
54850,2200003.015523933
54851,401485.02111801243
54852,409514.64690853347
54853,160802.53417127536
54854,160802.53417127536
54855,160802.53417127536
54856,821602.0159695818
54857,160802.53417127536
54858,160802.53417127536
54859,532264.3013205283
54860,821602.0159695818
54861,160802.53417127536
54862,160802.53417127536
54863,401485.02111801243
54864,160802.53417127536
54865,160802.53417127536
54866,160802.53417127536
54867,160802.53417127536
54868,160802.53417127536
54869,160802.53417127536
54870,160802.53417127536
54871,409514.64690853347
54872,160802.53417127536
54873,160802.53417127536
54874,532264.3013205283
54875,160802.53417127536
54876,409514.64690853347
54877,160802.53417127536
54878,160802.53417127536
54879,401485.02111801243
54880,160802.53417127536
54881,160802.53417127536
54882,160802.53417127536
54883,409514.64690853347
54884,160802.53417127536
54885,160802.53417127536
54886,401485.02111801243
54887,160802.53417127536
54888,821602.0159695818
54889,160802.53417127536
54890,821602.0159695818
54891,409514.64690853347
54892,160802.53417127536
54893,986875.290591174
54894,160802.53417127536
54895,160802.53417127536
54896,401485.02111801243
54897,160802.53417127536
54898,409514.64690853347
54899,532264.3013205283
54900,409514.64690853347
54901,160802.53417127536
54902,160802.53417127536
54903,160802.53417127536
54904,160802.53417127536
54905,821602.0159695818
54906,3442097.12568306
54907,160802.53417127536
54908,821602.0159695818
54909,160802.53417127536
54910,409514.64690853347
54911,401485.02111801243
54912,160802.53417127536
54913,986875.290591174
54914,160802.53417127536
54915,3442097.12568306
54916,821602.0159695818
54917,160802.53417127536
54918,160802.53417127536
54919,160802.53417127536
54920,401485.02111801243
54921,160802.53417127536
54922,160802.53417127536
54923,401485.02111801243
54924,532264.3013205283
54925,160802.53417127536
54926,160802.53417127536
54927,160802.53417127536
54928,160802.53417127536
54929,160802.53417127536
54930,160802.53417127536
54931,409514.64690853347
54932,160802.53417127536
54933,160802.53417127536
54934,2200003.015523933
54935,160802.53417127536
54936,160802.53417127536
54937,160802.53417127536
54938,160802.53417127536
54939,821602.0159695818
54940,401485.02111801243
54941,401485.02111801243
54942,160802.53417127536
54943,1285665.061277034
54944,4698683.0456621
54945,401485.02111801243
54946,160802.53417127536
54947,160802.53417127536
54948,409514.64690853347
54949,409514.64690853347
54950,2200003.015523933
54951,160802.53417127536
54952,1285665.061277034
54953,160802.53417127536
54954,160802.53417127536
54955,160802.53417127536
54956,821602.0159695818
54957,160802.53417127536
54958,409514.64690853347
54959,160802.53417127536
54960,821602.0159695818
54961,409514.64690853347
54962,160802.53417127536
54963,821602.0159695818
54964,821602.0159695818
54965,160802.53417127536
54966,160802.53417127536
54967,160802.53417127536
54968,532264.3013205283
54969,401485.02111801243
54970,160802.53417127536
54971,409514.64690853347
54972,160802.53417127536
54973,160802.53417127536
54974,409514.64690853347
54975,401485.02111801243
54976,401485.02111801243
54977,160802.53417127536
54978,409514.64690853347
54979,160802.53417127536
54980,160802.53417127536
54981,4698683.0456621
54982,160802.53417127536
54983,160802.53417127536
54984,160802.53417127536
54985,409514.64690853347
54986,160802.53417127536
54987,821602.0159695818
54988,160802.53417127536
54989,401485.02111801243
54990,821602.0159695818
54991,160802.53417127536
54992,409514.64690853347
54993,160802.53417127536
54994,160802.53417127536
54995,2200003.015523933
54996,160802.53417127536
54997,986875.290591174
54998,160802.53417127536
54999,160802.53417127536
55000,409514.64690853347
55001,821602.0159695818
55002,821602.0159695818
55003,160802.53417127536
55004,160802.53417127536
55005,986875.290591174
55006,1285665.061277034
55007,532264.3013205283
55008,160802.53417127536
55009,409514.64690853347
55010,4698683.0456621
55011,401485.02111801243
55012,986875.290591174
55013,160802.53417127536
55014,160802.53417127536
55015,160802.53417127536
55016,160802.53417127536
55017,160802.53417127536
55018,160802.53417127536
55019,160802.53417127536
55020,821602.0159695818
55021,409514.64690853347
55022,1285665.061277034
55023,821602.0159695818
55024,401485.02111801243
55025,160802.53417127536
55026,160802.53417127536
55027,821602.0159695818
55028,401485.02111801243
55029,160802.53417127536
55030,409514.64690853347
55031,160802.53417127536
55032,160802.53417127536
55033,160802.53417127536
55034,409514.64690853347
55035,160802.53417127536
55036,160802.53417127536
55037,160802.53417127536
55038,160802.53417127536
55039,409514.64690853347
55040,160802.53417127536
55041,821602.0159695818
55042,160802.53417127536
55043,160802.53417127536
55044,409514.64690853347
55045,160802.53417127536
55046,160802.53417127536
55047,1350315.4642857143
55048,160802.53417127536
55049,160802.53417127536
55050,986875.290591174
55051,532264.3013205283
55052,160802.53417127536
55053,821602.0159695818
55054,160802.53417127536
55055,409514.64690853347
55056,1285665.061277034
55057,821602.0159695818
55058,160802.53417127536
55059,160802.53417127536
55060,160802.53417127536
55061,160802.53417127536
55062,160802.53417127536
55063,409514.64690853347
55064,821602.0159695818
55065,160802.53417127536
55066,160802.53417127536
55067,160802.53417127536
55068,401485.02111801243
55069,160802.53417127536
55070,1285665.061277034
55071,160802.53417127536
55072,160802.53417127536
55073,160802.53417127536
55074,12173773.484615386
55075,160802.53417127536
55076,409514.64690853347
55077,160802.53417127536
55078,160802.53417127536
55079,160802.53417127536
55080,160802.53417127536
55081,401485.02111801243
55082,160802.53417127536
55083,160802.53417127536
55084,160802.53417127536
55085,160802.53417127536
55086,160802.53417127536
55087,401485.02111801243
55088,160802.53417127536
55089,401485.02111801243
55090,401485.02111801243
55091,401485.02111801243
55092,160802.53417127536
55093,160802.53417127536
55094,401485.02111801243
55095,160802.53417127536
55096,1285665.061277034
55097,160802.53417127536
55098,160802.53417127536
55099,986875.290591174
55100,160802.53417127536
55101,160802.53417127536
55102,409514.64690853347
55103,401485.02111801243
55104,160802.53417127536
55105,160802.53417127536
55106,160802.53417127536
55107,160802.53417127536
55108,160802.53417127536
55109,3442097.12568306
55110,160802.53417127536
55111,160802.53417127536
55112,160802.53417127536
55113,160802.53417127536
55114,160802.53417127536
55115,160802.53417127536
55116,1285665.061277034
55117,160802.53417127536
55118,160802.53417127536
55119,160802.53417127536
55120,160802.53417127536
55121,401485.02111801243
55122,160802.53417127536
55123,160802.53417127536
55124,160802.53417127536
55125,160802.53417127536
55126,532264.3013205283
55127,401485.02111801243
55128,160802.53417127536
55129,160802.53417127536
55130,160802.53417127536
55131,160802.53417127536
55132,160802.53417127536
55133,532264.3013205283
55134,1285665.061277034
55135,160802.53417127536
55136,532264.3013205283
55137,160802.53417127536
55138,160802.53417127536
55139,160802.53417127536
55140,160802.53417127536
55141,160802.53417127536
55142,160802.53417127536
55143,160802.53417127536
55144,409514.64690853347
55145,160802.53417127536
55146,160802.53417127536
55147,160802.53417127536
55148,160802.53417127536
55149,160802.53417127536
55150,160802.53417127536
55151,1285665.061277034
55152,160802.53417127536
55153,409514.64690853347
55154,160802.53417127536
55155,401485.02111801243
55156,160802.53417127536
55157,821602.0159695818
55158,160802.53417127536
55159,160802.53417127536
55160,1285665.061277034
55161,160802.53417127536
55162,3442097.12568306
55163,821602.0159695818
55164,401485.02111801243
55165,401485.02111801243
55166,160802.53417127536
55167,401485.02111801243
55168,160802.53417127536
55169,532264.3013205283
55170,160802.53417127536
55171,1285665.061277034
55172,160802.53417127536
55173,160802.53417127536
55174,160802.53417127536
55175,160802.53417127536
55176,160802.53417127536
55177,409514.64690853347
55178,401485.02111801243
55179,160802.53417127536
55180,401485.02111801243
55181,160802.53417127536
55182,821602.0159695818
55183,160802.53417127536
55184,1285665.061277034
55185,409514.64690853347
55186,401485.02111801243
55187,160802.53417127536
55188,409514.64690853347
55189,160802.53417127536
55190,160802.53417127536
55191,532264.3013205283
55192,160802.53417127536
55193,160802.53417127536
55194,160802.53417127536
55195,160802.53417127536
55196,401485.02111801243
55197,160802.53417127536
55198,409514.64690853347
55199,160802.53417127536
55200,821602.0159695818
55201,160802.53417127536
55202,160802.53417127536
55203,409514.64690853347
55204,160802.53417127536
55205,160802.53417127536
55206,160802.53417127536
55207,409514.64690853347
55208,409514.64690853347
55209,821602.0159695818
55210,160802.53417127536
55211,160802.53417127536
55212,160802.53417127536
55213,986875.290591174
55214,160802.53417127536
55215,160802.53417127536
55216,401485.02111801243
55217,532264.3013205283
55218,821602.0159695818
55219,160802.53417127536
55220,160802.53417127536
55221,160802.53417127536
55222,409514.64690853347
55223,160802.53417127536
55224,409514.64690853347
55225,160802.53417127536
55226,409514.64690853347
55227,986875.290591174
55228,401485.02111801243
55229,409514.64690853347
55230,160802.53417127536
55231,821602.0159695818
55232,821602.0159695818
55233,160802.53417127536
55234,401485.02111801243
55235,160802.53417127536
55236,160802.53417127536
55237,160802.53417127536
55238,160802.53417127536
55239,409514.64690853347
55240,160802.53417127536
55241,160802.53417127536
55242,1285665.061277034
55243,160802.53417127536
55244,160802.53417127536
55245,401485.02111801243
55246,401485.02111801243
55247,1285665.061277034
55248,160802.53417127536
55249,821602.0159695818
55250,160802.53417127536
55251,160802.53417127536
55252,2200003.015523933
55253,160802.53417127536
55254,160802.53417127536
55255,3442097.12568306
55256,409514.64690853347
55257,401485.02111801243
55258,160802.53417127536
55259,986875.290591174
55260,160802.53417127536
55261,160802.53417127536
55262,409514.64690853347
55263,409514.64690853347
55264,160802.53417127536
55265,821602.0159695818
55266,160802.53417127536
55267,532264.3013205283
55268,160802.53417127536
55269,160802.53417127536
55270,409514.64690853347
55271,160802.53417127536
55272,401485.02111801243
55273,821602.0159695818
55274,401485.02111801243
55275,401485.02111801243
55276,409514.64690853347
55277,160802.53417127536
55278,986875.290591174
55279,160802.53417127536
55280,160802.53417127536
55281,160802.53417127536
55282,160802.53417127536
55283,401485.02111801243
55284,160802.53417127536
55285,160802.53417127536
55286,1285665.061277034
55287,160802.53417127536
55288,160802.53417127536
55289,160802.53417127536
55290,409514.64690853347
55291,160802.53417127536
55292,160802.53417127536
55293,401485.02111801243
55294,160802.53417127536
55295,160802.53417127536
55296,160802.53417127536
55297,160802.53417127536
55298,160802.53417127536
55299,160802.53417127536
55300,401485.02111801243
55301,160802.53417127536
55302,409514.64690853347
55303,532264.3013205283
55304,1285665.061277034
55305,821602.0159695818
55306,160802.53417127536
55307,160802.53417127536
55308,160802.53417127536
55309,409514.64690853347
55310,160802.53417127536
55311,160802.53417127536
55312,160802.53417127536
55313,409514.64690853347
55314,409514.64690853347
55315,160802.53417127536
55316,401485.02111801243
55317,160802.53417127536
55318,401485.02111801243
55319,160802.53417127536
55320,160802.53417127536
55321,160802.53417127536
55322,160802.53417127536
55323,160802.53417127536
