ID,price
54806,251383.9148829792
54807,251383.9148829792
54808,1151072.8523583424
54809,251383.9148829792
54810,251383.9148829792
54811,840235.0032795403
54812,844063.4295914544
54813,251383.9148829792
54814,251383.9148829792
54815,251383.9148829792
54816,251383.9148829792
54817,251383.9148829792
54818,251383.9148829792
54819,251383.9148829792
54820,1160674.3293146752
54821,251383.9148829792
54822,251383.9148829792
54823,1151072.8523583424
54824,1562346.993504949
54825,251383.9148829792
54826,251383.9148829792
54827,375171.430566763
54828,702479.0815773341
54829,251383.9148829792
54830,1082245.266214604
54831,251383.9148829792
54832,251383.9148829792
54833,251383.9148829792
54834,251383.9148829792
54835,251383.9148829792
54836,1160674.3293146752
54837,251383.9148829792
54838,251383.9148829792
54839,375171.430566763
54840,844063.4295914544
54841,251383.9148829792
54842,251383.9148829792
54843,558446.4946791028
54844,251383.9148829792
54845,251383.9148829792
54846,251383.9148829792
54847,251383.9148829792
54848,251383.9148829792
54849,251383.9148829792
54850,1151072.8523583424
54851,251383.9148829792
54852,375171.430566763
54853,251383.9148829792
54854,251383.9148829792
54855,251383.9148829792
54856,1160674.3293146752
54857,251383.9148829792
54858,251383.9148829792
54859,844063.4295914544
54860,1160674.3293146752
54861,251383.9148829792
54862,251383.9148829792
54863,251383.9148829792
54864,251383.9148829792
54865,251383.9148829792
54866,251383.9148829792
54867,251383.9148829792
54868,251383.9148829792
54869,251383.9148829792
54870,251383.9148829792
54871,251383.9148829792
54872,251383.9148829792
54873,251383.9148829792
54874,844063.4295914544
54875,251383.9148829792
54876,375171.430566763
54877,251383.9148829792
54878,251383.9148829792
54879,251383.9148829792
54880,251383.9148829792
54881,251383.9148829792
54882,251383.9148829792
54883,375171.430566763
54884,251383.9148829792
54885,251383.9148829792
54886,613257.9097375728
54887,251383.9148829792
54888,1160674.3293146752
54889,251383.9148829792
54890,1160674.3293146752
54891,375171.430566763
54892,251383.9148829792
54893,817133.5925067354
54894,251383.9148829792
54895,251383.9148829792
54896,251383.9148829792
54897,251383.9148829792
54898,252884.1719031387
54899,818938.0003265538
54900,375171.430566763
54901,251383.9148829792
54902,251383.9148829792
54903,251383.9148829792
54904,251383.9148829792
54905,953130.1882492638
54906,3815301.296722497
54907,251383.9148829792
54908,1160674.3293146752
54909,251383.9148829792
54910,375171.430566763
54911,702479.0815773341
54912,251383.9148829792
54913,2592899.5173140173
54914,251383.9148829792
54915,7806195.246663655
54916,1143293.9303622623
54917,251383.9148829792
54918,251383.9148829792
54919,251383.9148829792
54920,255523.5029434435
54921,251383.9148829792
54922,251383.9148829792
54923,308488.0097868634
54924,844063.4295914544
54925,251383.9148829792
54926,251383.9148829792
54927,251383.9148829792
54928,251383.9148829792
54929,251383.9148829792
54930,251383.9148829792
54931,251383.9148829792
54932,251383.9148829792
54933,251383.9148829792
54934,1154200.5569108974
54935,251383.9148829792
54936,251383.9148829792
54937,251383.9148829792
54938,251383.9148829792
54939,953130.1882492638
54940,817133.5925067354
54941,312490.7322815475
54942,251383.9148829792
54943,844063.4295914544
54944,971820.7745501638
54945,251383.9148829792
54946,251383.9148829792
54947,251383.9148829792
54948,251383.9148829792
54949,251383.9148829792
54950,1160674.3293146752
54951,251383.9148829792
54952,844063.4295914544
54953,251383.9148829792
54954,251383.9148829792
54955,251383.9148829792
54956,1160674.3293146752
54957,251383.9148829792
54958,251383.9148829792
54959,251383.9148829792
54960,1160674.3293146752
54961,251383.9148829792
54962,251383.9148829792
54963,1127970.959594812
54964,1160674.3293146752
54965,251383.9148829792
54966,251383.9148829792
54967,251383.9148829792
54968,818938.0003265538
54969,251383.9148829792
54970,251383.9148829792
54971,251383.9148829792
54972,251383.9148829792
54973,251383.9148829792
54974,375171.430566763
54975,702479.0815773341
54976,251383.9148829792
54977,251383.9148829792
54978,251383.9148829792
54979,251383.9148829792
54980,251383.9148829792
54981,1473748.5076700903
54982,251383.9148829792
54983,251383.9148829792
54984,251383.9148829792
54985,375171.430566763
54986,251383.9148829792
54987,1160674.3293146752
54988,251383.9148829792
54989,255523.5029434435
54990,1160674.3293146752
54991,251383.9148829792
54992,375171.430566763
54993,251383.9148829792
54994,251383.9148829792
54995,1160674.3293146752
54996,251383.9148829792
54997,1648561.6898053042
54998,251383.9148829792
54999,251383.9148829792
55000,251383.9148829792
55001,1160674.3293146752
55002,1154200.5569108974
55003,251383.9148829792
55004,251383.9148829792
55005,274357.84039982874
55006,818938.0003265538
55007,844063.4295914544
55008,251383.9148829792
55009,251383.9148829792
55010,3874965.174721375
55011,251383.9148829792
55012,645206.7143660204
55013,251383.9148829792
55014,251383.9148829792
55015,251383.9148829792
55016,251383.9148829792
55017,251383.9148829792
55018,251383.9148829792
55019,251383.9148829792
55020,1160674.3293146752
55021,375171.430566763
55022,840235.0032795403
55023,1160674.3293146752
55024,590152.2182798441
55025,251383.9148829792
55026,251383.9148829792
55027,1154200.5569108974
55028,702479.0815773341
55029,251383.9148829792
55030,251383.9148829792
55031,251383.9148829792
55032,251383.9148829792
55033,251383.9148829792
55034,375171.430566763
55035,251383.9148829792
55036,251383.9148829792
55037,251383.9148829792
55038,251383.9148829792
55039,251383.9148829792
55040,251383.9148829792
55041,1151072.8523583424
55042,251383.9148829792
55043,251383.9148829792
55044,375171.430566763
55045,251383.9148829792
55046,251383.9148829792
55047,847332.1290006099
55048,251383.9148829792
55049,251383.9148829792
55050,251383.9148829792
55051,844063.4295914544
55052,251383.9148829792
55053,1160674.3293146752
55054,251383.9148829792
55055,375171.430566763
55056,818938.0003265538
55057,1160674.3293146752
55058,251383.9148829792
55059,251383.9148829792
55060,251383.9148829792
55061,251383.9148829792
55062,251383.9148829792
55063,252884.1719031387
55064,1160674.3293146752
55065,251383.9148829792
55066,251383.9148829792
55067,251383.9148829792
55068,702479.0815773341
55069,251383.9148829792
55070,818938.0003265538
55071,251383.9148829792
55072,251383.9148829792
55073,251383.9148829792
55074,7650775.550551061
55075,251383.9148829792
55076,375171.430566763
55077,251383.9148829792
55078,251383.9148829792
55079,251383.9148829792
55080,251383.9148829792
55081,251383.9148829792
55082,251383.9148829792
55083,251383.9148829792
55084,251383.9148829792
55085,251383.9148829792
55086,251383.9148829792
55087,251383.9148829792
55088,251383.9148829792
55089,274357.84039982874
55090,348891.2559275524
55091,274357.84039982874
55092,251383.9148829792
55093,251383.9148829792
55094,277707.95914529735
55095,251383.9148829792
55096,840235.0032795403
55097,251383.9148829792
55098,251383.9148829792
55099,277707.95914529735
55100,251383.9148829792
55101,251383.9148829792
55102,251383.9148829792
55103,251383.9148829792
55104,251383.9148829792
55105,251383.9148829792
55106,251383.9148829792
55107,251383.9148829792
55108,251383.9148829792
55109,7359582.908051236
55110,251383.9148829792
55111,251383.9148829792
55112,251383.9148829792
55113,251383.9148829792
55114,251383.9148829792
55115,251383.9148829792
55116,844063.4295914544
55117,251383.9148829792
55118,251383.9148829792
55119,251383.9148829792
55120,251383.9148829792
55121,558446.4946791028
55122,251383.9148829792
55123,251383.9148829792
55124,251383.9148829792
55125,251383.9148829792
55126,844063.4295914544
55127,251383.9148829792
55128,251383.9148829792
55129,251383.9148829792
55130,251383.9148829792
55131,251383.9148829792
55132,251383.9148829792
55133,840235.0032795403
55134,844063.4295914544
55135,251383.9148829792
55136,844063.4295914544
55137,251383.9148829792
55138,251383.9148829792
55139,251383.9148829792
55140,251383.9148829792
55141,251383.9148829792
55142,251383.9148829792
55143,251383.9148829792
55144,251383.9148829792
55145,251383.9148829792
55146,251383.9148829792
55147,251383.9148829792
55148,251383.9148829792
55149,251383.9148829792
55150,251383.9148829792
55151,840235.0032795403
55152,251383.9148829792
55153,251383.9148829792
55154,251383.9148829792
55155,340986.77731112816
55156,251383.9148829792
55157,1034655.6086203828
55158,251383.9148829792
55159,251383.9148829792
55160,840235.0032795403
55161,251383.9148829792
55162,6362377.3623687215
55163,1160674.3293146752
55164,292016.38773727824
55165,817133.5925067354
55166,251383.9148829792
55167,340986.77731112816
55168,251383.9148829792
55169,840235.0032795403
55170,251383.9148829792
55171,818938.0003265538
55172,251383.9148829792
55173,251383.9148829792
55174,251383.9148829792
55175,251383.9148829792
55176,251383.9148829792
55177,375171.430566763
55178,340986.77731112816
55179,251383.9148829792
55180,558446.4946791028
55181,251383.9148829792
55182,1160674.3293146752
55183,251383.9148829792
55184,844063.4295914544
55185,375171.430566763
55186,251383.9148829792
55187,251383.9148829792
55188,251383.9148829792
55189,251383.9148829792
55190,251383.9148829792
55191,840235.0032795403
55192,251383.9148829792
55193,251383.9148829792
55194,251383.9148829792
55195,251383.9148829792
55196,251383.9148829792
55197,251383.9148829792
55198,251383.9148829792
55199,251383.9148829792
55200,1127970.959594812
55201,251383.9148829792
55202,251383.9148829792
55203,375171.430566763
55204,251383.9148829792
55205,251383.9148829792
55206,251383.9148829792
55207,251383.9148829792
55208,251383.9148829792
55209,1160674.3293146752
55210,251383.9148829792
55211,251383.9148829792
55212,251383.9148829792
55213,375171.430566763
55214,251383.9148829792
55215,251383.9148829792
55216,569654.0061214968
55217,844063.4295914544
55218,1151072.8523583424
55219,251383.9148829792
55220,251383.9148829792
55221,251383.9148829792
55222,251383.9148829792
55223,251383.9148829792
55224,251383.9148829792
55225,251383.9148829792
55226,375171.430566763
55227,527882.6878172706
55228,263007.1909124677
55229,375171.430566763
55230,251383.9148829792
55231,1160674.3293146752
55232,1160674.3293146752
55233,251383.9148829792
55234,414026.288301858
55235,251383.9148829792
55236,251383.9148829792
55237,251383.9148829792
55238,251383.9148829792
55239,375171.430566763
55240,251383.9148829792
55241,251383.9148829792
55242,844063.4295914544
55243,251383.9148829792
55244,251383.9148829792
55245,251383.9148829792
55246,251383.9148829792
55247,840235.0032795403
55248,251383.9148829792
55249,1160674.3293146752
55250,251383.9148829792
55251,251383.9148829792
55252,1160674.3293146752
55253,251383.9148829792
55254,251383.9148829792
55255,6120360.811874173
55256,251383.9148829792
55257,412160.41199660295
55258,251383.9148829792
55259,702479.0815773341
55260,251383.9148829792
55261,251383.9148829792
55262,375171.430566763
55263,375171.430566763
55264,251383.9148829792
55265,1034655.6086203828
55266,251383.9148829792
55267,818938.0003265538
55268,251383.9148829792
55269,251383.9148829792
55270,251383.9148829792
55271,251383.9148829792
55272,340986.77731112816
55273,1034655.6086203828
55274,251383.9148829792
55275,558446.4946791028
55276,375171.430566763
55277,251383.9148829792
55278,340986.77731112816
55279,251383.9148829792
55280,251383.9148829792
55281,251383.9148829792
55282,251383.9148829792
55283,251383.9148829792
55284,251383.9148829792
55285,251383.9148829792
55286,840235.0032795403
55287,251383.9148829792
55288,251383.9148829792
55289,251383.9148829792
55290,252884.1719031387
55291,251383.9148829792
55292,251383.9148829792
55293,308488.0097868634
55294,251383.9148829792
55295,251383.9148829792
55296,251383.9148829792
55297,251383.9148829792
55298,251383.9148829792
55299,251383.9148829792
55300,817133.5925067354
55301,251383.9148829792
55302,375171.430566763
55303,844063.4295914544
55304,840235.0032795403
55305,1034655.6086203828
55306,251383.9148829792
55307,251383.9148829792
55308,251383.9148829792
55309,251383.9148829792
55310,251383.9148829792
55311,251383.9148829792
55312,251383.9148829792
55313,375171.430566763
55314,375171.430566763
55315,251383.9148829792
55316,255523.5029434435
55317,251383.9148829792
55318,251383.9148829792
55319,251383.9148829792
55320,251383.9148829792
55321,251383.9148829792
55322,251383.9148829792
55323,251383.9148829792
55324,251383.9148829792
55325,251383.9148829792
55326,252884.1719031387
55327,332910.5708913129
55328,251383.9148829792
55329,251383.9148829792
55330,251383.9148829792
55331,251383.9148829792
55332,251383.9148829792
55333,251383.9148829792
55334,251383.9148829792
55335,252884.1719031387
55336,1034655.6086203828
55337,251383.9148829792
55338,251383.9148829792
55339,251383.9148829792
55340,1798258.3180708757
55341,251383.9148829792
55342,251383.9148829792
55343,251383.9148829792
55344,251383.9148829792
55345,251383.9148829792
55346,251383.9148829792
55347,817133.5925067354
55348,251383.9148829792
55349,1154200.5569108974
55350,375171.430566763
55351,251383.9148829792
55352,251383.9148829792
55353,251383.9148829792
55354,702479.0815773341
55355,340986.77731112816
55356,251383.9148829792
55357,251383.9148829792
55358,252884.1719031387
55359,251383.9148829792
55360,267242.878106691
55361,251383.9148829792
55362,251383.9148829792
55363,251383.9148829792
55364,251383.9148829792
55365,251383.9148829792
55366,251383.9148829792
55367,1160674.3293146752
55368,251383.9148829792
55369,251383.9148829792
55370,251383.9148829792
55371,818938.0003265538
55372,251383.9148829792
55373,375171.430566763
55374,251383.9148829792
55375,255523.5029434435
55376,251383.9148829792
55377,251383.9148829792
55378,251383.9148829792
55379,251383.9148829792
55380,375171.430566763
55381,844063.4295914544
55382,292016.38773727824
55383,1127970.959594812
55384,251383.9148829792
55385,251383.9148829792
55386,251383.9148829792
55387,261405.22831321263
55388,251383.9148829792
55389,251383.9148829792
55390,1082245.266214604
55391,840235.0032795403
55392,251383.9148829792
55393,414026.288301858
55394,844063.4295914544
55395,251383.9148829792
55396,1034655.6086203828
55397,251383.9148829792
55398,251383.9148829792
55399,251383.9148829792
55400,251383.9148829792
55401,251383.9148829792
55402,252884.1719031387
55403,251383.9148829792
55404,251383.9148829792
55405,251383.9148829792
55406,818938.0003265538
55407,1160674.3293146752
