ID,price
54798,407272.94658336724
54799,318760.14984597656
54800,319498.81448318297
54801,319498.81448318297
54802,101337.64582583716
54803,407272.94658336724
54804,99334.31469400383
54805,99334.31469400383
54806,99334.31469400383
54807,99334.31469400383
54808,402796.48958502075
54809,99334.31469400383
54810,99334.31469400383
54811,590279.8491268007
54812,590279.8491268007
54813,99334.31469400383
54814,319498.81448318297
54815,319498.81448318297
54816,99334.31469400383
54817,99334.31469400383
54818,178731.2858284831
54819,319498.81448318297
54820,407272.94658336724
54821,99334.31469400383
54822,283115.3391121498
54823,407272.94658336724
54824,597115.2686358287
54825,103610.90211182942
54826,99334.31469400383
54827,590279.8491268007
54828,407272.94658336724
54829,99334.31469400383
54830,99334.31469400383
54831,99334.31469400383
54832,99334.31469400383
54833,103610.90211182942
54834,318760.14984597656
54835,99334.31469400383
54836,407272.94658336724
54837,99334.31469400383
54838,99334.31469400383
54839,590279.8491268007
54840,99334.31469400383
54841,99334.31469400383
54842,319498.81448318297
54843,407272.94658336724
54844,99334.31469400383
54845,283115.3391121498
54846,99334.31469400383
54847,99334.31469400383
54848,99334.31469400383
54849,99334.31469400383
54850,396841.79056889657
54851,135382.94963899069
54852,590279.8491268007
54853,99334.31469400383
54854,99334.31469400383
54855,321510.5391161439
54856,407272.94658336724
54857,283115.3391121498
54858,99334.31469400383
54859,590279.8491268007
54860,407272.94658336724
54861,99334.31469400383
54862,99334.31469400383
54863,99334.31469400383
54864,99334.31469400383
54865,319498.81448318297
54866,99334.31469400383
54867,99334.31469400383
54868,99334.31469400383
54869,319498.81448318297
54870,99334.31469400383
54871,328964.27400167135
54872,99334.31469400383
54873,99334.31469400383
54874,590279.8491268007
54875,319498.81448318297
54876,107196.88371672663
54877,99334.31469400383
54878,99334.31469400383
54879,99334.31469400383
54880,99334.31469400383
54881,102692.08826610196
54882,99334.31469400383
54883,107196.88371672663
54884,99334.31469400383
54885,99334.31469400383
54886,407272.94658336724
54887,99334.31469400383
54888,407272.94658336724
54889,99334.31469400383
54890,407272.94658336724
54891,590279.8491268007
54892,99334.31469400383
54893,326508.84782298736
54894,99334.31469400383
54895,99334.31469400383
54896,292148.9913531445
54897,99334.31469400383
54898,319498.81448318297
54899,590279.8491268007
54900,603231.0127450036
54901,99334.31469400383
54902,99334.31469400383
54903,99334.31469400383
54904,99334.31469400383
54905,407272.94658336724
54906,712076.4495631157
54907,99334.31469400383
54908,407272.94658336724
54909,135382.94963899069
54910,590279.8491268007
54911,407272.94658336724
54912,99334.31469400383
54913,603231.0127450036
54914,99334.31469400383
54915,590279.8491268007
54916,99334.31469400383
54917,99334.31469400383
54918,99334.31469400383
54919,99334.31469400383
54920,99550.69824998376
54921,99334.31469400383
54922,99334.31469400383
54923,99603.24716850928
54924,590279.8491268007
54925,99334.31469400383
54926,99334.31469400383
54927,99334.31469400383
54928,99334.31469400383
54929,99334.31469400383
54930,99334.31469400383
54931,319498.81448318297
54932,99334.31469400383
54933,319498.81448318297
54934,368213.8801140169
54935,99334.31469400383
54936,99334.31469400383
54937,99334.31469400383
54938,99334.31469400383
54939,407272.94658336724
54940,99334.31469400383
54941,99334.31469400383
54942,99334.31469400383
54943,590279.8491268007
54944,590279.8491268007
54945,99334.31469400383
54946,99334.31469400383
54947,319498.81448318297
54948,346993.495410087
54949,319498.81448318297
54950,406957.86643492116
54951,99334.31469400383
54952,590279.8491268007
54953,99334.31469400383
54954,319498.81448318297
54955,317830.0781953341
54956,407272.94658336724
54957,99334.31469400383
54958,148740.92460961975
54959,99334.31469400383
54960,407272.94658336724
54961,319498.81448318297
54962,99334.31469400383
54963,407272.94658336724
54964,406957.86643492116
54965,99334.31469400383
54966,99550.69824998376
54967,99334.31469400383
54968,590279.8491268007
54969,406049.8108858799
54970,99334.31469400383
54971,328964.27400167135
54972,99334.31469400383
54973,99334.31469400383
54974,590279.8491268007
54975,407272.94658336724
54976,407272.94658336724
54977,99334.31469400383
54978,319498.81448318297
54979,99334.31469400383
54980,99334.31469400383
54981,590279.8491268007
54982,99334.31469400383
54983,99334.31469400383
54984,317830.0781953341
54985,107196.88371672663
54986,99334.31469400383
54987,407272.94658336724
54988,99334.31469400383
54989,99334.31469400383
54990,407272.94658336724
54991,99334.31469400383
54992,590279.8491268007
54993,99334.31469400383
54994,102692.08826610196
54995,396841.79056889657
54996,99334.31469400383
54997,712076.4495631157
54998,99334.31469400383
54999,99334.31469400383
55000,319498.81448318297
55001,407272.94658336724
55002,368213.8801140169
55003,99334.31469400383
55004,99334.31469400383
55005,99334.31469400383
55006,590279.8491268007
55007,590279.8491268007
55008,99334.31469400383
55009,99334.31469400383
55010,603231.0127450036
55011,112138.51042172255
55012,385423.2560934615
55013,99334.31469400383
55014,99334.31469400383
55015,99334.31469400383
55016,102692.08826610196
55017,99334.31469400383
55018,99334.31469400383
55019,99334.31469400383
55020,407272.94658336724
55021,590279.8491268007
55022,590279.8491268007
55023,407272.94658336724
55024,407272.94658336724
55025,99334.31469400383
55026,178731.2858284831
55027,406957.86643492116
55028,407272.94658336724
55029,99334.31469400383
55030,148740.92460961975
55031,99334.31469400383
55032,99334.31469400383
55033,99334.31469400383
55034,590279.8491268007
55035,99334.31469400383
55036,178731.2858284831
55037,99334.31469400383
55038,99334.31469400383
55039,328964.27400167135
55040,99334.31469400383
55041,407272.94658336724
55042,294744.58375329326
55043,103610.90211182942
55044,590279.8491268007
55045,99334.31469400383
55046,99334.31469400383
55047,590279.8491268007
55048,99334.31469400383
55049,135382.94963899069
55050,110700.59675337741
55051,590279.8491268007
55052,99334.31469400383
55053,407272.94658336724
55054,384981.60010753584
55055,107196.88371672663
55056,590279.8491268007
55057,385423.2560934615
55058,99334.31469400383
55059,99334.31469400383
55060,99334.31469400383
55061,99334.31469400383
55062,99334.31469400383
55063,319498.81448318297
55064,407272.94658336724
55065,99334.31469400383
55066,99334.31469400383
55067,283115.3391121498
55068,373698.80107453733
55069,99334.31469400383
55070,590279.8491268007
55071,99334.31469400383
55072,99334.31469400383
55073,99334.31469400383
55074,680281.8156044722
55075,99334.31469400383
55076,590279.8491268007
55077,99550.69824998376
55078,318760.14984597656
55079,102692.08826610196
55080,99334.31469400383
55081,99334.31469400383
55082,99334.31469400383
55083,99334.31469400383
55084,99334.31469400383
55085,99334.31469400383
55086,99334.31469400383
55087,99334.31469400383
55088,99334.31469400383
55089,99334.31469400383
55090,99603.24716850928
55091,99334.31469400383
55092,99334.31469400383
55093,99334.31469400383
55094,271699.6216710113
55095,102692.08826610196
55096,590279.8491268007
55097,178731.2858284831
55098,99334.31469400383
55099,271489.4256394624
55100,99334.31469400383
55101,99334.31469400383
55102,328964.27400167135
55103,360956.15658910316
55104,99334.31469400383
55105,99334.31469400383
55106,99334.31469400383
55107,99334.31469400383
55108,102460.50674033554
55109,407272.94658336724
55110,99334.31469400383
55111,99334.31469400383
55112,233979.96431637657
55113,102460.50674033554
55114,135382.94963899069
55115,99334.31469400383
55116,590279.8491268007
55117,103610.90211182942
55118,99334.31469400383
55119,99334.31469400383
55120,99334.31469400383
55121,407272.94658336724
55122,99334.31469400383
55123,165622.62989877735
55124,99334.31469400383
55125,99334.31469400383
55126,590279.8491268007
55127,406049.8108858799
55128,99334.31469400383
55129,99334.31469400383
55130,99334.31469400383
55131,99334.31469400383
55132,317830.0781953341
55133,590279.8491268007
55134,590279.8491268007
55135,99334.31469400383
55136,590279.8491268007
55137,99334.31469400383
55138,99334.31469400383
55139,99334.31469400383
55140,99334.31469400383
55141,99334.31469400383
55142,99334.31469400383
55143,99334.31469400383
55144,328964.27400167135
55145,319498.81448318297
55146,283115.3391121498
55147,99334.31469400383
55148,99334.31469400383
55149,99334.31469400383
55150,99334.31469400383
55151,590279.8491268007
55152,317830.0781953341
55153,319498.81448318297
55154,99334.31469400383
55155,407272.94658336724
55156,99334.31469400383
55157,407272.94658336724
55158,99334.31469400383
55159,99334.31469400383
55160,590279.8491268007
55161,99334.31469400383
55162,712076.4495631157
55163,407272.94658336724
55164,407272.94658336724
55165,99334.31469400383
55166,99334.31469400383
55167,407272.94658336724
55168,99334.31469400383
55169,590279.8491268007
55170,99334.31469400383
55171,590279.8491268007
55172,99334.31469400383
55173,99334.31469400383
55174,99334.31469400383
55175,99334.31469400383
55176,99334.31469400383
55177,590279.8491268007
55178,385423.2560934615
55179,99334.31469400383
55180,407272.94658336724
55181,99334.31469400383
55182,99334.31469400383
55183,99334.31469400383
55184,99334.31469400383
55185,107196.88371672663
55186,300221.01636679145
55187,99334.31469400383
55188,319498.81448318297
55189,99334.31469400383
55190,99334.31469400383
55191,590279.8491268007
55192,99334.31469400383
55193,99550.69824998376
55194,99334.31469400383
55195,99334.31469400383
55196,318760.14984597656
55197,99334.31469400383
55198,99334.31469400383
55199,99550.69824998376
55200,407272.94658336724
55201,99550.69824998376
55202,99334.31469400383
55203,590279.8491268007
55204,99334.31469400383
55205,99334.31469400383
55206,99334.31469400383
55207,319498.81448318297
55208,319498.81448318297
55209,407272.94658336724
55210,99334.31469400383
55211,99334.31469400383
55212,99334.31469400383
55213,590279.8491268007
55214,99334.31469400383
55215,99334.31469400383
55216,407272.94658336724
55217,590279.8491268007
55218,407272.94658336724
55219,99334.31469400383
55220,103610.90211182942
55221,99334.31469400383
55222,319498.81448318297
55223,283115.3391121498
55224,148740.92460961975
55225,99334.31469400383
55226,590279.8491268007
55227,99603.24716850928
55228,99334.31469400383
55229,107196.88371672663
55230,319498.81448318297
55231,407272.94658336724
55232,407272.94658336724
55233,99334.31469400383
55234,99603.24716850928
55235,319498.81448318297
55236,103610.90211182942
55237,99334.31469400383
55238,99334.31469400383
55239,590279.8491268007
55240,99550.69824998376
55241,99334.31469400383
55242,590279.8491268007
55243,99334.31469400383
55244,99334.31469400383
55245,406049.8108858799
55246,108998.65294563312
55247,641076.7703472265
55248,99334.31469400383
55249,407272.94658336724
55250,99550.69824998376
55251,99334.31469400383
55252,407272.94658336724
55253,99334.31469400383
55254,99334.31469400383
55255,591359.8444853469
55256,328964.27400167135
55257,99334.31469400383
55258,99334.31469400383
55259,385423.2560934615
55260,99334.31469400383
55261,99334.31469400383
55262,107196.88371672663
55263,590279.8491268007
55264,99334.31469400383
55265,407272.94658336724
55266,99334.31469400383
55267,590279.8491268007
55268,99334.31469400383
55269,99334.31469400383
55270,328964.27400167135
55271,99334.31469400383
55272,407272.94658336724
55273,407272.94658336724
55274,99334.31469400383
55275,407272.94658336724
55276,107196.88371672663
55277,299194.5204987345
55278,407272.94658336724
55279,99334.31469400383
55280,99334.31469400383
55281,99334.31469400383
55282,99334.31469400383
55283,99334.31469400383
55284,99334.31469400383
55285,99334.31469400383
55286,590279.8491268007
55287,99334.31469400383
55288,99334.31469400383
55289,99334.31469400383
55290,319498.81448318297
55291,99334.31469400383
55292,99334.31469400383
55293,99603.24716850928
55294,99334.31469400383
55295,99334.31469400383
55296,99334.31469400383
55297,99334.31469400383
55298,99334.31469400383
55299,99334.31469400383
55300,99334.31469400383
55301,99334.31469400383
55302,590279.8491268007
55303,590279.8491268007
55304,590279.8491268007
55305,407272.94658336724
55306,99334.31469400383
55307,99334.31469400383
55308,99334.31469400383
55309,99334.31469400383
55310,99334.31469400383
55311,103610.90211182942
55312,99334.31469400383
55313,319498.81448318297
55314,590279.8491268007
55315,99334.31469400383
55316,99334.31469400383
55317,99334.31469400383
55318,99334.31469400383
55319,99334.31469400383
55320,99334.31469400383
55321,99334.31469400383
55322,99334.31469400383
55323,99334.31469400383
55324,99334.31469400383
55325,99334.31469400383
55326,319498.81448318297
55327,99334.31469400383
55328,99334.31469400383
55329,102692.08826610196
55330,99334.31469400383
55331,99334.31469400383
55332,319498.81448318297
55333,99334.31469400383
55334,99334.31469400383
55335,319498.81448318297
55336,401675.0219292966
55337,99334.31469400383
55338,99334.31469400383
55339,99334.31469400383
55340,712076.4495631157
55341,99334.31469400383
55342,99334.31469400383
55343,99334.31469400383
55344,99334.31469400383
55345,99334.31469400383
55346,99334.31469400383
55347,99334.31469400383
55348,99334.31469400383
55349,406957.86643492116
55350,590279.8491268007
55351,99334.31469400383
55352,406049.8108858799
55353,99334.31469400383
55354,407272.94658336724
55355,407272.94658336724
55356,99334.31469400383
55357,99334.31469400383
55358,319498.81448318297
55359,99334.31469400383
55360,99334.31469400383
55361,99334.31469400383
55362,102692.08826610196
55363,99334.31469400383
55364,103610.90211182942
55365,99334.31469400383
55366,99334.31469400383
55367,407272.94658336724
55368,99334.31469400383
55369,99334.31469400383
55370,99334.31469400383
55371,590279.8491268007
55372,317830.0781953341
55373,590279.8491268007
55374,99334.31469400383
55375,99334.31469400383
55376,99334.31469400383
55377,99334.31469400383
55378,319498.81448318297
55379,99334.31469400383
55380,590279.8491268007
